time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.07,-0.1349,-68.7971,1.4019,0,0,270
138.08,-0.1349,-68.7971,1.4019,0,0,270
138.09,-0.1349,-68.8325,1.4019,0,0,270
138.1,-0.1349,-68.8325,1.4019,0,0,270
138.11,-0.1014,-68.8325,1.4019,0,0,270
138.12,-0.1014,-68.8325,1.4019,0,0,270
138.13,-0.0734,-68.8325,1.4019,0,0,270
138.14,-0.0734,-68.8325,1.4019,0,0,270
138.15,-0.0734,-68.8325,1.4019,0,0,270
138.16,-0.0734,-68.8325,1.4019,0,0,270
138.17,-0.0734,-68.8325,1.4019,0,0,270
138.18,-0.0734,-68.8502,1.4019,0,0,270
138.19,-0.0734,-68.8502,1.4019,0,0,270
138.2,-0.0734,-68.8502,1.4019,0,0,270
138.21,-0.0734,-68.8502,1.4019,0,0,270
138.22,-0.0454,-68.8502,1.4019,0,0,270
138.23,-0.0454,-68.8502,1.4019,0,0,270
138.24,-0.0454,-68.8502,1.4019,0,0,270
138.25,-0.0454,-68.8502,1.4019,0,0,270
138.26,-0.0454,-68.8502,1.4019,0,0,270
138.27,-0.0454,-68.8502,1.4019,0,0,270
138.28,-0.0454,-68.8502,1.4019,0,0,270
138.29,-0.0454,-68.8502,1.4019,0,0,270
138.3,-0.0454,-68.8502,1.4019,0,0,270
138.31,-0.0846,-68.8502,1.4019,0,0,270
138.32,-0.0846,-68.8502,1.4019,0,0,270
138.33,-0.0846,-68.8856,1.4019,0,0,270
138.34,-0.0846,-68.8856,1.4019,0,0,270
138.35,-0.0846,-68.8856,1.4019,0,0,270
138.36,-0.0846,-68.8856,1.4019,0,0,270
138.37,-0.0846,-68.8856,1.4019,0,0,270
138.38,-0.0846,-68.8856,1.4019,0,0,270
138.39,-0.0846,-68.8856,1.4019,0,0,270
138.4,-0.0846,-68.9209,1.4019,0,0,270
138.41,-0.0846,-68.9209,1.4019,0,0,270
138.42,-0.0846,-68.9209,1.4019,0,0,270
138.43,-0.0846,-68.9209,1.4019,0,0,270
138.44,-0.0846,-68.9386,1.4019,0,0,270
138.45,-0.0846,-68.9386,1.4019,0,0,270
138.46,-0.1126,-68.974,1.4019,0,0,270
138.47,-0.1126,-69.0094,1.4019,0,0,270
138.48,-0.1126,-69.0094,1.4019,0,0,270
138.49,-0.1126,-69.0094,1.4019,0,0,270
138.5,-0.1126,-69.0448,1.4019,0,0,270
138.51,-0.1126,-69.0448,1.4019,0,0,270
138.52,-0.1126,-69.0448,1.4019,0,0,270
138.53,-0.1405,-69.0448,1.4019,0,0,270
138.54,-0.1405,-69.0448,1.4019,0,0,270
138.55,-0.1405,-69.0448,1.4019,0,0,270
138.56,-0.1405,-69.0625,1.4019,0,0,270
138.57,-0.1405,-69.0625,1.4019,0,0,270
138.58,-0.1405,-69.0625,1.4019,0,0,270
138.59,-0.1405,-69.0625,1.4019,0,0,270
138.6,-0.1126,-69.0625,1.4019,0,0,270
138.61,-0.1126,-69.0625,1.4019,0,0,270
138.62,-0.1126,-69.0625,1.4019,0,0,270
138.63,-0.1126,-69.0625,1.4019,0,0,270
138.64,-0.1126,-69.0625,1.4019,0,0,270
138.65,-0.1126,-69.0978,1.4019,0,0,270
138.66,0.0274,-69.0978,1.4019,0,0,270
138.67,0.1841,-69.0978,1.4019,0,0,270
138.68,0.4751,-69.0978,1.4019,0,0,270
