time,pos_x,pos_y,pressure
203.3435,0.7325103,-68.81481,0.5004888
203.3535,0.6933352,-68.85019,0.5014663
203.3635,0.6933352,-68.85019,0.5024438
203.3736,0.6653509,-68.85019,0.5063539
203.3835,0.6653509,-68.85019,0.5102639
203.3935,0.6653509,-68.85019,0.514174
203.4035,0.6653509,-68.85019,0.5171065
203.4135,0.6653509,-68.85019,0.5190616
203.4235,0.6653509,-68.85019,0.5210166
203.4335,0.6653509,-68.85019,0.5219941
203.4435,0.6653509,-68.88556,0.5239491
203.4535,0.6933352,-68.88556,0.5219941
203.4635,0.6933352,-68.90324,0.5229716
203.4735,0.6933352,-68.90324,0.5239491
203.4835,0.7325103,-68.93862,0.5249267
203.4935,0.7325103,-68.93862,0.5259042
203.5035,0.7325103,-68.93862,0.5249267
203.5135,0.7660875,-68.93862,0.5239491
203.5235,0.7660875,-68.93862,0.5239491
203.5335,0.7660875,-68.93862,0.5249267
203.5435,0.7660875,-68.93862,0.5229716
203.5536,0.794067,-68.93862,0.5239491
203.5635,0.794067,-68.93862,0.5229716
203.5735,0.794067,-68.93862,0.5239491
203.5835,0.7660875,-68.90324,0.5249267
203.5935,0.7660875,-68.90324,0.5239491
203.6035,0.7660875,-68.90324,0.5259042
203.6135,0.7660875,-68.90324,0.5249267
203.6235,0.7660875,-68.90324,0.5268817
203.6335,0.7660875,-68.90324,0.5249267
203.6435,0.7660875,-68.88556,0.5259042
203.6535,0.7325103,-68.88556,0.5259042
203.6635,0.7325103,-68.88556,0.5259042
203.6735,0.704526,-68.88556,0.5278592
203.6835,0.6765466,-68.90324,0.5268817
203.6935,0.6317737,-68.93862,0.5259042
203.7035,0.5534235,-69.02705,0.5268817
203.7135,0.4358984,-69.16855,0.5249267
203.7235,0.2680073,-69.32774,0.5259042
203.7336,-0.0006203761,-69.50461,0.5268817
203.7435,-0.3420052,-69.66379,0.5288367
203.7535,-0.817699,-69.7876,0.5298142
203.7636,-1.377341,-69.87603,0.5317693
203.7735,-2.043317,-69.89371,0.5327469
203.7836,-2.838009,-69.87603,0.5347019
203.7935,-3.845365,-69.69916,0.5386119
203.8035,-4.975839,-69.36311,0.5415445
203.8136,-6.173473,-68.8325,0.5415445
203.8235,-7.354318,-68.12502,0.542522
203.8335,-8.619111,-67.15224,0.5415445
203.8436,-9.923074,-65.89648,0.542522
203.8535,-11.43411,-64.32234,0.5434995
203.8636,-13.01789,-62.50059,0.5434995
203.8736,-14.64086,-60.39584,0.5434995
203.8836,-16.39254,-58.0258,0.5513197
203.8936,-17.99311,-55.40813,0.5601173
203.9035,-19.70562,-52.52517,0.5738025
203.9135,-21.35656,-49.42995,0.5845552
203.9236,-22.90677,-46.10481,0.5913978
203.9335,-24.46817,-42.46131,0.5943304
203.9436,-25.88966,-38.57019,0.5962855
203.9536,-27.2384,-34.39608,0.5962855
203.9637,-28.45842,-30.00972,0.5982405
203.9735,-29.4322,-25.37575,0.6050831
203.9835,-30.22129,-20.52953,0.6158358
203.9935,-30.88726,-12.94184,0.6285435
204.0035,-30.97681,-7.706526,0.629521
204.0135,-30.78653,-2.400443,0.6265885
204.0235,-30.31083,2.958694,0.6177908
204.0335,-29.66165,8.370888,0.6099707
204.0435,-28.85576,13.80077,0.6031281
204.0535,-27.90438,19.26603,0.6021506
204.0635,-27.34473,22.02519,0.6021506
204.0736,-26.01278,27.47275,0.6050831
204.0835,-23.57275,35.48492,0.6148583
204.0935,-21.66436,40.56107,0.6207234
204.1035,-19.63286,45.31885,0.6246334
204.1135,-17.48384,49.66983,0.6256109
204.1235,-15.34601,53.68476,0.6256109
204.1335,-13.22497,57.34595,0.6265885
204.1436,-11.22704,60.60035,0.627566
204.1535,-9.335453,63.44794,0.6265885
204.1635,-7.746068,65.87105,0.627566
204.1735,-6.279808,67.8343,0.6265885
204.1835,-5.076576,69.47917,0.6246334
204.1935,-4.052431,70.6819,0.6226784
204.2035,-3.285723,71.54855,0.6207234
204.2135,-2.82122,72.09684,0.6177908
204.2235,-2.569381,72.39753,0.6158358
204.2336,-2.44066,72.55671,0.6158358
204.2435,-2.339924,72.60976,0.6148583
204.2535,-2.300749,72.64513,0.6158358
204.2635,-2.233594,72.55671,0.6197459
204.2735,-2.200017,72.46827,0.6226784
204.2835,-2.172033,72.34446,0.6256109
204.2935,-2.144053,72.23833,0.627566
204.3035,-2.144053,72.07915,0.6285435
204.3135,-2.144053,71.90229,0.6304985
204.3235,-2.211208,71.70773,0.631476
204.3335,-2.261579,71.51318,0.631476
204.3435,-2.261579,71.30093,0.6324536
204.3535,-2.261579,71.12406,0.6324536
204.3635,-2.144053,70.96488,0.6324536
204.3735,-1.970564,70.84108,0.6334311
204.3835,-1.774689,70.75264,0.6324536
204.3935,-1.573216,70.71727,0.6334311
204.4035,-1.405325,70.71727,0.6334311
204.4135,-1.298991,70.6819,0.6334311
204.4236,-1.248625,70.6819,0.6334311
204.4335,-1.248625,70.64651,0.6353861
204.4435,-1.248625,70.6819,0.6383187
204.4535,-1.276604,70.6819,0.6402737
204.4635,-1.338166,70.6819,0.6451613
204.4735,-1.338166,70.6819,0.6471163
204.4835,-1.394129,70.6819,0.6480938
204.4936,-1.427711,70.71727,0.6490713
204.5035,-1.466886,70.71727,0.6500489
204.5136,-1.506062,70.71727,0.6490713
204.5235,-1.534041,70.71727,0.6500489
204.5336,-1.567618,70.6819,0.6500489
204.5435,-1.623582,70.64651,0.6490713
204.5535,-1.657164,70.61115,0.6500489
204.5635,-1.685143,70.57578,0.6500489
204.5735,-1.735514,70.57578,0.6490713
204.5835,-1.78588,70.57578,0.6471163
204.5935,-1.825055,70.57578,0.6480938
204.6035,-1.875421,70.55809,0.6480938
204.6135,-1.903405,70.52271,0.6500489
204.6235,-1.931389,70.48734,0.6500489
204.6335,-1.964967,70.46965,0.6490713
204.6435,-2.015332,70.46965,0.6500489
204.6535,-2.093683,70.38121,0.6510264
204.6635,-2.121667,70.32816,0.6510264
204.6735,-2.239192,70.22203,0.6549364
204.6835,-2.239192,70.22203,0.6549364
204.6935,-2.239192,70.22203,0.6549364
