time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.04,-0.7785,-69.257,1.4019,0,0,270
307.05,-0.7785,-69.2216,1.4019,0,0,270
307.06,-0.7785,-69.1686,1.4019,0,0,270
307.07,-0.7785,-69.1332,1.4019,0,0,270
307.08,-0.689,-69.0625,1.4019,0,0,270
307.09,-0.661,-69.0625,1.4019,0,0,270
307.1,-0.6274,-68.9917,1.4019,0,0,270
307.11,-0.5826,-68.9563,1.4019,0,0,270
307.12,-0.5099,-68.8856,1.4019,0,0,270
307.13,-0.5099,-68.8856,1.4019,0,0,270
307.14,-0.4707,-68.8502,1.4019,0,0,270
307.15,-0.4707,-68.8148,1.4019,0,0,270
307.16,-0.4315,-68.7795,1.4019,0,0,270
307.17,-0.4315,-68.7795,1.4019,0,0,270
307.18,-0.4315,-68.7618,1.4019,0,0,270
307.19,-0.4315,-68.7618,1.4019,0,0,270
307.2,-0.4819,-68.7618,1.4019,0,0,270
307.21,-0.5099,-68.7264,1.4019,0,0,270
307.22,-0.4819,-68.7264,1.4019,0,0,270
307.23,-0.4819,-68.691,1.4019,0,0,270
307.24,-0.4819,-68.691,1.4019,0,0,270
307.25,-0.4819,-68.691,1.4019,0,0,270
307.26,-0.5211,-68.691,1.4019,0,0,270
307.27,-0.5211,-68.691,1.4019,0,0,270
307.28,-0.5211,-68.691,1.4019,0,0,270
307.29,-0.5211,-68.691,1.4019,0,0,270
307.3,-0.5211,-68.691,1.4019,0,0,270
307.31,-0.5211,-68.691,1.4019,0,0,270
307.32,-0.5211,-68.691,1.4019,0,0,270
307.33,-0.5211,-68.691,1.4019,0,0,270
307.34,-0.4427,-68.691,1.4019,0,0,270
307.35,-0.4427,-68.691,1.4019,0,0,270
307.36,-0.4092,-68.691,1.4019,0,0,270
307.37,-0.3532,-68.691,1.4019,0,0,270
307.38,-0.3532,-68.691,1.4019,0,0,270
307.39,-0.3532,-68.691,1.4019,0,0,270
307.4,-0.3924,-68.691,1.4019,0,0,270
307.41,-0.3924,-68.691,1.4019,0,0,270
307.42,-0.3924,-68.691,1.4019,0,0,270
307.43,-0.4483,-68.7264,1.4019,0,0,270
307.44,-0.5715,-68.7618,1.4019,0,0,270
307.45,-0.6498,-68.8148,1.4019,0,0,270
307.46,-0.8793,-68.8502,1.4019,0,0,270
307.47,-0.9968,-68.8502,1.4019,0,0,270
307.48,-1.3158,-68.8502,1.4019,0,0,270
307.49,-1.7523,-68.7795,1.4019,0,0,270
307.5,-2.3008,-68.6733,1.4019,0,0,270
307.51,-3.0954,-68.4965,1.4019,0,0,270
307.52,-4.114,-68.1958,1.4019,0,0,270
307.53,-5.9608,-67.5237,1.4019,0,0,270
307.54,-7.4159,-66.8339,1.4019,0,0,270
307.55,-8.9661,-65.9142,1.4019,0,0,270
307.56,-10.7905,-64.7468,1.4019,0,0,270
307.57,-11.7923,-64.0571,1.4019,0,0,270
307.58,-13.835,-62.4829,1.4019,0,0,270
307.59,-16.0624,-60.6081,1.4019,0,0,270
307.6,-18.3289,-58.2911,1.4019,0,0,270
307.61,-20.6402,-55.6204,1.4019,0,0,270
307.62,-22.8788,-52.4898,1.4019,0,0,270
307.63,-26.0296,-47.0245,1.4019,0,0,270
307.64,-27.8148,-42.7974,1.4019,0,0,270
307.65,-29.3371,-38.0926,1.4019,0,0,270
307.66,-30.4004,-32.9458,1.4019,0,0,270
307.67,-30.8089,-30.2397,1.4019,0,0,270
307.68,-31.3854,-21.5377,1.4019,0,0,270
307.69,-31.3574,-18.5309,1.4019,0,0,270
307.7,-31.016,-12.2521,1.4019,0,0,270
307.71,-30.2493,-5.7256,1.4019,0,0,270
307.72,-28.3577,4.3029,1.4019,0,0,270
307.73,-26.6172,11.077,1.4019,0,0,270
307.74,-24.6193,17.6388,1.4019,0,0,270
307.75,-22.3191,24.0061,1.4019,0,0,270
307.76,-19.8623,30.0374,1.4019,0,0,270
307.77,-18.6199,32.885,1.4019,0,0,270
307.78,-14.8591,40.8264,1.4019,0,0,270
307.79,-13.6727,43.2495,1.4019,0,0,270
307.8,-11.3781,47.6712,1.4019,0,0,270
307.81,-9.1843,51.6862,1.4019,0,0,270
307.82,-7.2368,55.2412,1.4019,0,0,270
307.83,-5.278,58.3011,1.4019,0,0,270
307.84,-3.5767,60.9187,1.4019,0,0,270
307.85,-1.3158,63.8724,1.4019,0,0,270
307.86,-0.1629,65.3758,1.4019,0,0,270
307.87,0.3576,65.9595,1.4019,0,0,270
307.88,1.5496,67.3214,1.4019,0,0,270
