time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.68,1.6279,-69.5046,1.4019,0,0,270
438.69,1.6279,-69.5046,1.4019,0,0,270
438.7,1.6279,-69.5046,1.4019,0,0,270
438.71,1.6279,-69.5046,1.4019,0,0,270
438.72,1.6279,-69.5046,1.4019,0,0,270
438.73,1.6279,-69.5046,1.4019,0,0,270
438.74,1.6279,-69.5046,1.4019,0,0,270
438.75,1.6279,-69.5046,1.4019,0,0,270
438.76,1.6279,-69.5046,1.4019,0,0,270
438.77,1.6279,-69.5046,1.4019,0,0,270
438.78,1.6279,-69.54,1.4019,0,0,270
438.79,1.6279,-69.54,1.4019,0,0,270
438.8,1.6279,-69.54,1.4019,0,0,270
438.81,1.6279,-69.54,1.4019,0,0,270
438.82,1.6279,-69.54,1.4019,0,0,270
438.83,1.6279,-69.54,1.4019,0,0,270
438.84,1.6279,-69.54,1.4019,0,0,270
438.85,1.6279,-69.54,1.4019,0,0,270
438.86,1.6,-69.54,1.4019,0,0,270
438.87,1.6,-69.54,1.4019,0,0,270
438.88,1.6,-69.54,1.4019,0,0,270
438.89,1.6,-69.54,1.4019,0,0,270
438.9,1.6279,-69.54,1.4019,0,0,270
438.91,1.6279,-69.54,1.4019,0,0,270
438.92,1.6279,-69.54,1.4019,0,0,270
438.93,1.6279,-69.54,1.4019,0,0,270
438.94,1.6,-69.54,1.4019,0,0,270
438.95,1.6,-69.54,1.4019,0,0,270
438.96,1.6,-69.54,1.4019,0,0,270
438.97,1.572,-69.54,1.4019,0,0,270
438.98,1.5384,-69.4869,1.4019,0,0,270
438.99,1.5384,-69.4869,1.4019,0,0,270
439,1.4824,-69.4516,1.4019,0,0,270
439.01,1.4377,-69.4162,1.4019,0,0,270
439.02,1.3817,-69.3277,1.4019,0,0,270
439.03,1.3201,-69.257,1.4019,0,0,270
439.04,1.253,-69.1686,1.4019,0,0,270
439.05,1.0515,-69.0094,1.4019,0,0,270
439.06,0.8836,-68.8856,1.4019,0,0,270
439.07,0.587,-68.7264,1.4019,0,0,270
439.08,0.2288,-68.5142,1.4019,0,0,270
439.09,-0.0006,-68.408,1.4019,0,0,270
439.1,-0.5715,-68.1427,1.4019,0,0,270
439.11,-1.1983,-67.8244,1.4019,0,0,270
439.12,-1.9314,-67.4883,1.4019,0,0,270
439.13,-2.81,-67.0284,1.4019,0,0,270
