time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.99,-0.2637,-68.7087,1.4019,0,0,270
133,-0.2637,-68.7087,1.4019,0,0,270
133.01,-0.2637,-68.7441,1.4019,0,0,270
133.02,-0.2637,-68.7441,1.4019,0,0,270
133.03,-0.2637,-68.7441,1.4019,0,0,270
133.04,-0.2637,-68.7618,1.4019,0,0,270
133.05,-0.2637,-68.7618,1.4019,0,0,270
133.06,-0.2637,-68.7618,1.4019,0,0,270
133.07,-0.2637,-68.7971,1.4019,0,0,270
133.08,-0.2637,-68.7971,1.4019,0,0,270
133.09,-0.2301,-68.7971,1.4019,0,0,270
133.1,-0.2021,-68.7971,1.4019,0,0,270
133.11,-0.2021,-68.7971,1.4019,0,0,270
133.12,-0.1741,-68.8325,1.4019,0,0,270
133.13,-0.1741,-68.8325,1.4019,0,0,270
133.14,-0.1349,-68.8325,1.4019,0,0,270
133.15,-0.1349,-68.8502,1.4019,0,0,270
133.16,-0.1014,-68.8502,1.4019,0,0,270
133.17,-0.0734,-68.8856,1.4019,0,0,270
133.18,-0.0734,-68.8856,1.4019,0,0,270
133.19,-0.0734,-68.9209,1.4019,0,0,270
133.2,-0.0734,-68.9386,1.4019,0,0,270
133.21,-0.0734,-68.9386,1.4019,0,0,270
133.22,-0.0454,-68.974,1.4019,0,0,270
133.23,-0.0118,-68.974,1.4019,0,0,270
133.24,0.0162,-69.0094,1.4019,0,0,270
133.25,0.0162,-69.0094,1.4019,0,0,270
133.26,0.0553,-69.0094,1.4019,0,0,270
133.27,0.0889,-69.0801,1.4019,0,0,270
133.28,0.0889,-69.0978,1.4019,0,0,270
133.29,0.0889,-69.0978,1.4019,0,0,270
133.3,0.1169,-69.0978,1.4019,0,0,270
133.31,0.1169,-69.1332,1.4019,0,0,270
133.32,0.1561,-69.1332,1.4019,0,0,270
133.33,0.1841,-69.1332,1.4019,0,0,270
133.34,0.2288,-69.1686,1.4019,0,0,270
133.35,0.268,-69.1686,1.4019,0,0,270
133.36,0.3072,-69.2039,1.4019,0,0,270
133.37,0.3576,-69.2393,1.4019,0,0,270
133.38,0.3576,-69.2393,1.4019,0,0,270
133.39,0.4471,-69.2924,1.4019,0,0,270
133.4,0.4751,-69.2924,1.4019,0,0,270
133.41,0.4751,-69.3101,1.4019,0,0,270
133.42,0.5254,-69.3101,1.4019,0,0,270
133.43,0.5254,-69.3101,1.4019,0,0,270
133.44,0.5534,-69.3454,1.4019,0,0,270
133.45,0.587,-69.3454,1.4019,0,0,270
133.46,0.587,-69.3454,1.4019,0,0,270
133.47,0.615,-69.3454,1.4019,0,0,270
133.48,0.615,-69.3454,1.4019,0,0,270
133.49,0.7213,-69.3808,1.4019,0,0,270
133.5,0.7213,-69.3808,1.4019,0,0,270
133.51,0.7549,-69.3985,1.4019,0,0,270
133.52,0.7829,-69.4339,1.4019,0,0,270
133.53,0.8109,-69.4692,1.4019,0,0,270
133.54,0.8444,-69.4692,1.4019,0,0,270
133.55,0.8444,-69.4869,1.4019,0,0,270
133.56,0.8724,-69.5223,1.4019,0,0,270
133.57,0.8724,-69.5223,1.4019,0,0,270
133.58,0.8724,-69.5223,1.4019,0,0,270
133.59,0.8724,-69.5223,1.4019,0,0,270
133.6,0.8724,-69.5577,1.4019,0,0,270
133.61,0.9004,-69.5577,1.4019,0,0,270
133.62,0.9004,-69.5577,1.4019,0,0,270
133.63,0.9004,-69.5577,1.4019,0,0,270
133.64,0.9004,-69.5754,1.4019,0,0,270
133.65,0.8724,-69.5754,1.4019,0,0,270
133.66,0.8332,-69.5754,1.4019,0,0,270
133.67,0.7941,-69.5754,1.4019,0,0,270
133.68,0.7941,-69.5754,1.4019,0,0,270
133.69,0.7213,-69.6107,1.4019,0,0,270
133.7,0.7213,-69.6107,1.4019,0,0,270
133.71,0.6933,-69.6107,1.4019,0,0,270
133.72,0.6542,-69.6461,1.4019,0,0,270
133.73,0.6262,-69.6461,1.4019,0,0,270
133.74,0.587,-69.6461,1.4019,0,0,270
133.75,0.4975,-69.6461,1.4019,0,0,270
133.76,0.3352,-69.6461,1.4019,0,0,270
133.77,0.1281,-69.6461,1.4019,0,0,270
133.78,-0.1629,-69.6107,1.4019,0,0,270
133.79,-0.5379,-69.5223,1.4019,0,0,270
133.8,-0.7673,-69.4692,1.4019,0,0,270
133.81,-1.3438,-69.2924,1.4019,0,0,270
133.82,-2.9276,-68.7441,1.4019,0,0,270
133.83,-3.9853,-68.3019,1.4019,0,0,270
133.84,-5.1885,-67.6829,1.4019,0,0,270
133.85,-5.8433,-67.2938,1.4019,0,0,270
133.86,-7.1976,-66.321,1.4019,0,0,270
133.87,-8.6583,-65.136,1.4019,0,0,270
133.88,-10.2309,-63.7564,1.4019,0,0,270
133.89,-11.9826,-62.1822,1.4019,0,0,270
133.9,-12.85,-61.2979,1.4019,0,0,270
133.91,-14.6185,-59.2993,1.4019,0,0,270
133.92,-18.2226,-54.4531,1.4019,0,0,270
133.93,-20.0414,-51.5347,1.4019,0,0,270
133.94,-20.9089,-49.9606,1.4019,0,0,270
133.95,-22.571,-46.5647,1.4019,0,0,270
133.96,-24.2107,-42.8681,1.4019,0,0,270
133.97,-25.733,-38.9593,1.4019,0,0,270
133.98,-27.2048,-34.8206,1.4019,0,0,270
133.99,-28.5871,-30.6111,1.4019,0,0,270
134,-29.2083,-28.471,1.4019,0,0,270
134.01,-31.307,-19.8751,1.4019,0,0,270
134.02,-32.0401,-15.4888,1.4019,0,0,270
134.03,-32.5606,-10.9609,1.4019,0,0,270
134.04,-32.7397,-8.6793,1.4019,0,0,270
134.05,-32.9244,-4.1161,1.4019,0,0,270
134.06,-32.8796,0.4648,1.4019,0,0,270
134.07,-32.5998,5.0634,1.4019,0,0,270
134.08,-32.0905,9.7151,1.4019,0,0,270
134.09,-30.8649,16.5246,1.4019,0,0,270
134.1,-29.7904,20.7517,1.4019,0,0,270
134.11,-28.6095,24.6252,1.4019,0,0,270
134.12,-27.3727,28.0918,1.4019,0,0,270
134.13,-26.1135,31.2401,1.4019,0,0,270
134.14,-24.8487,34.123,1.4019,0,0,270
134.15,-23.6119,36.7938,1.4019,0,0,270
134.16,-22.9963,38.1026,1.4019,0,0,270
134.17,-21.7259,40.6672,1.4019,0,0,270
134.18,-20.4388,43.1611,1.4019,0,0,270
134.19,-19.118,45.5665,1.4019,0,0,270
134.2,-18.4688,46.6807,1.4019,0,0,270
134.21,-16.0344,50.8195,1.4019,0,0,270
134.22,-14.8703,52.6766,1.4019,0,0,270
134.23,-13.6727,54.3215,1.4019,0,0,270
134.24,-12.4974,55.8426,1.4019,0,0,270
134.25,-11.4173,57.2575,1.4019,0,0,270
134.26,-10.9192,57.9119,1.4019,0,0,270
134.27,-9.9455,59.1677,1.4019,0,0,270
134.28,-9.0277,60.3174,1.4019,0,0,270
134.29,-7.7013,61.8031,1.4019,0,0,270
134.3,-6.9458,62.652,1.4019,0,0,270
134.31,-6.2406,63.3418,1.4019,0,0,270
134.32,-5.5523,63.8901,1.4019,0,0,270
134.33,-4.8079,64.35,1.4019,0,0,270
134.34,-4.0748,64.7568,1.4019,0,0,270
134.35,-3.3641,65.0928,1.4019,0,0,270
134.36,-3.0451,65.2697,1.4019,0,0,270
134.37,-2.4519,65.5704,1.4019,0,0,270
134.38,-1.9314,65.8003,1.4019,0,0,270
134.39,-1.2878,66.0126,1.4019,0,0,270
134.4,-0.9408,66.0656,1.4019,0,0,270
134.41,-0.6498,66.0656,1.4019,0,0,270
134.42,-0.4427,66.101,1.4019,0,0,270
134.43,-0.3028,66.101,1.4019,0,0,270
134.44,-0.2133,66.1364,1.4019,0,0,270
134.45,-0.1629,66.1364,1.4019,0,0,270
134.46,-0.1629,66.1364,1.4019,0,0,270
134.47,-0.1349,66.1717,1.4019,0,0,270
134.48,-0.1014,66.1717,1.4019,0,0,270
134.49,-0.0734,66.1894,1.4019,0,0,270
134.5,-0.0734,66.1894,1.4019,0,0,270
134.51,-0.0342,66.1894,1.4019,0,0,270
134.52,-0.0342,66.1894,1.4019,0,0,270
134.53,-0.0342,66.1894,1.4019,0,0,270
134.54,-0.0342,66.1894,1.4019,0,0,270
134.55,-0.0342,66.2248,1.4019,0,0,270
134.56,-0.0342,66.3486,1.4019,0,0,270
134.57,-0.0622,66.5078,1.4019,0,0,270
134.58,-0.0622,66.5608,1.4019,0,0,270
134.59,-0.0622,66.6139,1.4019,0,0,270
134.6,-0.0622,66.8085,1.4019,0,0,270
134.61,-0.0622,66.8615,1.4019,0,0,270
134.62,-0.0622,66.9677,1.4019,0,0,270
134.63,-0.0342,67.0207,1.4019,0,0,270
134.64,-0.0622,67.1976,1.4019,0,0,270
134.65,-0.0622,67.2506,1.4019,0,0,270
134.66,-0.0622,67.4983,1.4019,0,0,270
134.67,-0.0622,67.4983,1.4019,0,0,270
134.68,-0.023,67.6574,1.4019,0,0,270
134.69,0.0274,67.9404,1.4019,0,0,270
134.7,0.0665,68.1173,1.4019,0,0,270
134.71,0.1057,68.2765,1.4019,0,0,270
134.72,0.1449,68.418,1.4019,0,0,270
134.73,0.1449,68.5418,1.4019,0,0,270
134.74,0.1449,68.6479,1.4019,0,0,270
134.75,0.1449,68.701,1.4019,0,0,270
134.76,0.1169,68.7894,1.4019,0,0,270
134.77,0.0889,68.9486,1.4019,0,0,270
134.78,0.0889,68.9486,1.4019,0,0,270
134.79,0.0889,69.0724,1.4019,0,0,270
134.8,0.1169,69.1254,1.4019,0,0,270
134.81,0.1169,69.1254,1.4019,0,0,270
134.82,0.1169,69.1608,1.4019,0,0,270
134.83,0.1449,69.1962,1.4019,0,0,270
134.84,0.1449,69.1962,1.4019,0,0,270
134.85,0.1449,69.2316,1.4019,0,0,270
134.86,0.1449,69.2316,1.4019,0,0,270
134.87,0.1449,69.2493,1.4019,0,0,270
134.88,0.1449,69.2846,1.4019,0,0,270
134.89,0.1169,69.3377,1.4019,0,0,270
134.9,0.1169,69.3908,1.4019,0,0,270
134.91,0.1169,69.3908,1.4019,0,0,270
134.92,0.0889,69.4438,1.4019,0,0,270
134.93,0.0889,69.5146,1.4019,0,0,270
134.94,0.0553,69.5499,1.4019,0,0,270
134.95,0.0553,69.5499,1.4019,0,0,270
134.96,0.0553,69.6207,1.4019,0,0,270
134.97,0.0274,69.6384,1.4019,0,0,270
134.98,0.0274,69.6738,1.4019,0,0,270
134.99,0.0274,69.7091,1.4019,0,0,270
135,-0.0118,69.7445,1.4019,0,0,270
135.01,-0.0454,69.7445,1.4019,0,0,270
135.02,-0.0454,69.7799,1.4019,0,0,270
135.03,-0.0846,69.7799,1.4019,0,0,270
135.04,-0.1126,69.8329,1.4019,0,0,270
135.05,-0.1517,69.8329,1.4019,0,0,270
135.06,-0.1517,69.8683,1.4019,0,0,270
135.07,-0.1797,69.886,1.4019,0,0,270
135.08,-0.1797,69.886,1.4019,0,0,270
135.09,-0.2133,69.886,1.4019,0,0,270
135.1,-0.2133,69.886,1.4019,0,0,270
135.11,-0.2133,69.886,1.4019,0,0,270
135.12,-0.2133,69.886,1.4019,0,0,270
135.13,-0.2133,69.886,1.4019,0,0,270
135.14,-0.2133,69.9214,1.4019,0,0,270
135.15,-0.2133,69.9214,1.4019,0,0,270
135.16,-0.2413,69.9214,1.4019,0,0,270
135.17,-0.2413,69.9214,1.4019,0,0,270
135.18,-0.2413,69.9214,1.4019,0,0,270
135.19,-0.2133,69.9214,1.4019,0,0,270
135.2,-0.2413,69.9214,1.4019,0,0,270
135.21,-0.2413,69.9214,1.4019,0,0,270
135.22,-0.2413,69.886,1.4019,0,0,270
135.23,-0.2413,69.7976,1.4019,0,0,270
135.24,-0.2693,69.6738,1.4019,0,0,270
135.25,-0.314,69.4438,1.4019,0,0,270
135.26,-0.3532,68.9663,1.4019,0,0,270
135.27,-0.3812,68.4887,1.4019,0,0,270
135.28,-0.3812,67.9051,1.4019,0,0,270
135.29,-0.3812,67.1622,1.4019,0,0,270
135.3,-0.3532,66.2779,1.4019,0,0,270
135.31,-0.3532,65.7826,1.4019,0,0,270
135.32,-0.3532,64.686,1.4019,0,0,270
135.33,-0.4427,63.3949,1.4019,0,0,270
135.34,-0.5827,61.8561,1.4019,0,0,270
135.35,-0.9408,59.0439,1.4019,0,0,270
135.36,-1.2766,56.9215,1.4019,0,0,270
135.37,-1.6572,54.6399,1.4019,0,0,270
135.38,-2.0321,52.1814,1.4019,0,0,270
135.39,-2.463,49.546,1.4019,0,0,270
135.4,-2.9667,46.6277,1.4019,0,0,270
135.41,-3.5823,43.4087,1.4019,0,0,270
135.42,-4.3602,39.9243,1.4019,0,0,270
135.43,-4.7688,38.0495,1.4019,0,0,270
135.44,-6.4981,30.002,1.4019,0,0,270
135.45,-7.3935,25.6333,1.4019,0,0,270
135.46,-7.914,23.4048,1.4019,0,0,270
135.47,-8.9773,18.8062,1.4019,0,0,270
135.48,-10.063,14.0661,1.4019,0,0,270
135.49,-11.1991,9.2022,1.4019,0,0,270
135.5,-12.3687,4.126,1.4019,0,0,270
135.51,-13.5719,-1.1093,1.4019,0,0,270
135.52,-14.7696,-6.4508,1.4019,0,0,270
135.53,-15.3572,-9.2276,1.4019,0,0,270
135.54,-17.635,-20.3527,1.4019,0,0,270
135.55,-18.7263,-25.8887,1.4019,0,0,270
135.56,-19.2579,-28.5771,1.4019,0,0,270
135.57,-20.2485,-33.8478,1.4019,0,0,270
135.58,-21.2167,-38.8001,1.4019,0,0,270
135.59,-22.1233,-43.5225,1.4019,0,0,270
135.6,-22.9571,-48.0327,1.4019,0,0,270
135.61,-23.3433,-50.2082,1.4019,0,0,270
135.62,-24.054,-54.5945,1.4019,0,0,270
135.63,-24.748,-58.9455,1.4019,0,0,270
135.64,-26.0688,-67.6298,1.4019,0,0,270
135.65,-26.6788,-71.7509,1.4019,0,0,270
135.66,-26.9362,-73.6964,1.4019,0,0,270
135.67,-27.4063,-77.2338,1.4019,0,0,270
