time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.1,0.2064,-69.9822,1.4019,0,0,270
303.11,0.2064,-69.9822,1.4019,0,0,270
303.12,0.2456,-69.9822,1.4019,0,0,270
303.13,0.2456,-69.9822,1.4019,0,0,270
303.14,0.1952,-69.9822,1.4019,0,0,270
303.15,0.1952,-69.9468,1.4019,0,0,270
303.16,0.1561,-69.9468,1.4019,0,0,270
303.17,0.1561,-69.9468,1.4019,0,0,270
303.18,0.1952,-69.9468,1.4019,0,0,270
303.19,0.2568,-69.9468,1.4019,0,0,270
303.2,0.2568,-69.9468,1.4019,0,0,270
303.21,0.2568,-69.9468,1.4019,0,0,270
303.22,0.2568,-69.9468,1.4019,0,0,270
303.23,0.2176,-69.9468,1.4019,0,0,270
303.24,0.2176,-69.9468,1.4019,0,0,270
303.25,0.2176,-69.9468,1.4019,0,0,270
303.26,0.2176,-69.9468,1.4019,0,0,270
303.27,0.2176,-69.9468,1.4019,0,0,270
303.28,0.2456,-69.9468,1.4019,0,0,270
303.29,0.2176,-69.9468,1.4019,0,0,270
303.3,0.2176,-69.9468,1.4019,0,0,270
303.31,0.2176,-69.9468,1.4019,0,0,270
303.32,0.1561,-69.9822,1.4019,0,0,270
303.33,0.1561,-69.9822,1.4019,0,0,270
303.34,0.1561,-69.9822,1.4019,0,0,270
303.35,0.1561,-69.9822,1.4019,0,0,270
303.36,0.1561,-70.0175,1.4019,0,0,270
303.37,0.1841,-70.0175,1.4019,0,0,270
303.38,0.1841,-70.0352,1.4019,0,0,270
303.39,0.2176,-70.0352,1.4019,0,0,270
303.4,0.1841,-70.0706,1.4019,0,0,270
303.41,0.1841,-70.0706,1.4019,0,0,270
303.42,0.1393,-70.0706,1.4019,0,0,270
303.43,0.1393,-70.106,1.4019,0,0,270
303.44,0.1673,-70.106,1.4019,0,0,270
303.45,0.1673,-70.106,1.4019,0,0,270
303.46,0.2288,-70.106,1.4019,0,0,270
303.47,0.2288,-70.106,1.4019,0,0,270
303.48,0.0498,-70.1767,1.4019,0,0,270
303.49,-0.1797,-70.1767,1.4019,0,0,270
303.5,-0.3308,-70.2121,1.4019,0,0,270
303.51,-0.7505,-70.2121,1.4019,0,0,270
303.52,-1.215,-70.1767,1.4019,0,0,270
303.53,-1.7635,-70.0706,1.4019,0,0,270
303.54,-2.0825,-69.9645,1.4019,0,0,270
303.55,-2.8268,-69.6461,1.4019,0,0,270
303.56,-3.823,-69.2039,1.4019,0,0,270
303.57,-4.987,-68.6557,1.4019,0,0,270
303.58,-7.6453,-67.1523,1.4019,0,0,270
303.59,-9.0948,-66.038,1.4019,0,0,270
303.6,-9.8839,-65.4013,1.4019,0,0,270
303.61,-11.686,-63.8979,1.4019,0,0,270
303.62,-13.5272,-62.1292,1.4019,0,0,270
303.63,-15.4467,-60.0067,1.4019,0,0,270
303.64,-17.3271,-57.5129,1.4019,0,0,270
303.65,-19.1684,-54.6653,1.4019,0,0,270
303.66,-20.0918,-53.0558,1.4019,0,0,270
303.67,-21.7539,-49.6068,1.4019,0,0,270
303.68,-24.3283,-41.5593,1.4019,0,0,270
303.69,-25.3076,-36.9961,1.4019,0,0,270
303.7,-25.733,-34.626,1.4019,0,0,270
303.71,-26.4717,-29.6383,1.4019,0,0,270
303.72,-26.9978,-24.456,1.4019,0,0,270
303.73,-27.3056,-19.1677,1.4019,0,0,270
303.74,-27.3839,-16.4616,1.4019,0,0,270
303.75,-27.4623,-8.131,1.4019,0,0,270
303.76,-27.1377,0.4118,1.4019,0,0,270
303.77,-27.1377,0.4118,1.4019,0,0,270
303.78,-25.6826,11.9083,1.4019,0,0,270
303.79,-24.5409,17.6565,1.4019,0,0,270
303.8,-23.8302,20.4687,1.4019,0,0,270
303.81,-22.2128,26.1639,1.4019,0,0,270
303.82,-20.338,31.6822,1.4019,0,0,270
303.83,-18.1834,37.0591,1.4019,0,0,270
303.84,-15.9896,42.2237,1.4019,0,0,270
303.85,-13.723,46.9991,1.4019,0,0,270
303.86,-12.6709,49.2807,1.4019,0,0,270
303.87,-10.5723,53.4548,1.4019,0,0,270
303.88,-6.8954,60.3174,1.4019,0,0,270
303.89,-5.2053,63.0058,1.4019,0,0,270
303.9,-4.4218,64.1908,1.4019,0,0,270
303.91,-2.9667,66.2779,1.4019,0,0,270
303.92,-1.6851,68.0289,1.4019,0,0,270
