time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.13,1.0011,-68.8502,0,0,0,270
539.14,1.0011,-68.8502,0,0,0,270
539.15,1.0011,-68.8502,0,0,0,270
539.16,0.9982,-68.8502,0,0,0,270
539.17,0.9732,-68.8502,0,0,0,270
539.18,0.9997,-68.8502,0,0,0,270
539.19,1.0011,-68.8502,0,0,0,270
539.2,0.9743,-68.8502,0,0,0,270
539.21,0.962,-68.8739,0,0,0,270
539.22,0.962,-68.8856,0,0,0,270
539.23,0.962,-68.8856,0,0,0,270
539.24,0.962,-68.8908,0,0,0,270
539.25,0.962,-68.9033,0,0,0,270
539.26,0.962,-68.9061,0,0,0,270
539.27,0.962,-68.9685,0,0,0,270
539.28,0.962,-69.0324,0,0,0,270
539.29,0.9856,-69.0448,0,0,0,270
539.3,1.0011,-69.0728,0,0,0,270
539.31,1.0249,-69.1016,0,0,0,270
539.32,1.0403,-69.1155,0,0,0,270
539.33,1.0403,-69.1155,0,0,0,270
539.34,1.0492,-69.1155,0,0,0,270
539.35,1.0795,-69.1155,0,0,0,270
539.36,1.0795,-69.1155,0,0,0,270
539.37,1.0795,-69.1155,0,0,0,270
539.38,1.0795,-69.1155,0,0,0,270
539.39,1.0795,-69.1155,0,0,0,270
539.4,1.0795,-69.1155,0,0,0,270
539.41,1.0795,-69.1155,0,0,0,270
539.42,1.0795,-69.0929,0,0,0,270
539.43,1.0795,-69.0625,0,0,0,270
539.44,1.0795,-69.0463,0,0,0,270
539.45,1.0795,-68.9839,0,0,0,270
539.46,1.0791,-68.9559,0,0,0,270
539.47,1.0197,-68.9209,0,0,0,270
539.48,0.9515,-68.866,0,0,0,270
539.49,0.9122,-68.8404,0,0,0,270
539.5,0.8948,-68.8325,0,0,0,270
539.51,0.8449,-68.8115,0,0,0,270
539.52,0.7417,-68.7698,0,0,0,270
539.53,0.5948,-68.7264,0,0,0,270
539.54,0.4915,-68.7132,0,0,0,270
539.55,-0.1092,-68.5329,0,0,0,270
539.56,-0.7783,-68.2884,0,0,0,270
539.57,-1.2234,-68.1042,0,0,0,270
539.58,-1.8397,-67.8504,0,0,0,270
539.59,-2.4857,-67.5493,0,0,0,270
539.6,-3.5401,-67.0548,0,0,0,270
539.61,-4.7667,-66.4562,0,0,0,270
539.62,-5.9119,-65.85,0,0,0,270
539.63,-7.2055,-65.1235,0,0,0,270
539.64,-8.055,-64.5928,0,0,0,270
539.65,-9.784,-63.4522,0,0,0,270
539.66,-11.3928,-62.3882,0,0,0,270
539.67,-15.2472,-59.225,0,0,0,270
539.68,-18.4538,-55.8485,0,0,0,270
539.69,-20.5529,-53.2643,0,0,0,270
539.7,-22.75,-50.0474,0,0,0,270
539.71,-24.7707,-46.5412,0,0,0,270
539.72,-26.3531,-43.2261,0,0,0,270
539.73,-27.922,-39.4032,0,0,0,270
539.74,-29.1768,-35.353,0,0,0,270
539.75,-30.726,-29.6542,0,0,0,270
539.76,-31.2499,-26.6542,0,0,0,270
539.77,-31.9765,-20.3579,0,0,0,270
539.78,-32.1971,-12.9301,0,0,0,270
539.79,-31.9471,-7.0501,0,0,0,270
539.8,-30.9779,2.0408,0,0,0,270
539.81,-30.4245,5.2342,0,0,0,270
539.82,-27.4008,17.4186,0,0,0,270
539.83,-24.1865,27.1291,0,0,0,270
539.84,-21.3751,34.5196,0,0,0,270
539.85,-18.6707,40.7099,0,0,0,270
539.86,-16.4534,45.3481,0,0,0,270
539.87,-14.2332,49.7461,0,0,0,270
539.88,-12.2307,53.4985,0,0,0,270
539.89,-9.9958,57.5395,0,0,0,270
539.9,-6.3291,63.9522,0,0,0,270
539.91,-3.0873,69.1965,0,0,0,270
539.92,-2.0603,70.7174,0,0,0,270
539.93,-1.3834,71.7379,0,0,0,270
539.94,-0.8361,72.559,0,0,0,270
539.95,-0.2193,73.4785,0,0,0,270
539.96,0.1596,74.0851,0,0,0,270
539.97,0.3018,74.4078,0,0,0,270
