time,pos_x,pos_y,pressure
538.9735,1.001138,-68.85019,0.8807429
538.9835,1.001138,-68.85019,0.8807429
538.9935,0.9731537,-68.85019,0.8797654
539.0035,1.001138,-68.85019,0.8797654
539.0135,1.001138,-68.85019,0.8787879
539.0236,1.001138,-68.85019,0.8787879
539.0336,1.001138,-68.85019,0.8787879
539.0436,0.9619628,-68.88556,0.8787879
539.0536,0.9619628,-68.88556,0.8778104
539.0635,0.9619628,-68.88556,0.8787879
539.0735,0.9619628,-68.90324,0.8787879
539.0836,0.9619628,-68.90324,0.8797654
539.0936,0.9619628,-68.93862,0.8797654
539.1035,0.9619628,-68.97399,0.8797654
539.1138,0.9619628,-69.00937,0.8797654
539.1237,1.001138,-69.04475,0.8787879
539.1335,1.001138,-69.08012,0.8797654
539.1436,1.001138,-69.11549,0.8797654
539.1536,1.040313,-69.11549,0.8797654
539.1636,1.040313,-69.11549,0.8787879
539.1735,1.079488,-69.11549,0.8787879
539.1835,1.079488,-69.11549,0.8787879
539.1935,1.079488,-69.11549,0.8787879
539.2036,1.079488,-69.11549,0.8797654
539.2137,1.079488,-69.11549,0.8797654
539.2236,1.079488,-69.11549,0.8787879
539.2336,1.079488,-69.11549,0.8797654
539.2435,1.079488,-69.08012,0.8797654
539.2535,1.079488,-69.06243,0.8807429
539.2635,1.079488,-69.02705,0.8797654
539.2736,1.079488,-68.99168,0.8807429
539.2836,1.051504,-68.95631,0.8797654
539.2935,1.012329,-68.92094,0.8797654
539.3035,0.9619628,-68.88556,0.8807429
539.3136,0.9339786,-68.85019,0.8807429
539.3235,0.8948035,-68.8325,0.8807429
539.3336,0.8948035,-68.8325,0.8797654
539.3436,0.7828761,-68.76175,0.8797654
539.3535,0.6317737,-68.72638,0.8797654
539.3635,0.3855325,-68.67332,0.8797654
539.3735,0.08892057,-68.58488,0.8797654
539.3835,-0.3140209,-68.46107,0.8807429
539.3936,-0.7897195,-68.28421,0.8807429
539.4036,-1.343763,-68.05428,0.8817204
539.4135,-2.032121,-67.77129,0.8817204
539.4235,-2.89957,-67.3468,0.8817204
539.4335,-4.024447,-66.83388,0.8817204
539.4435,-5.345203,-66.16178,0.8807429
539.4536,-6.856238,-65.33049,0.8807429
539.4636,-8.462411,-64.32234,0.8807429
539.4735,-10.27005,-63.13732,0.8797654
539.4835,-12.31834,-61.72236,0.8807429
539.4935,-14.45058,-59.93599,0.8807429
539.5035,-16.72832,-57.81355,0.8807429
539.5135,-18.97808,-55.28432,0.8807429
539.5236,-21.26702,-52.34829,0.8817204
539.5336,-23.43283,-48.98778,0.8817204
539.5435,-25.53149,-45.14972,0.8817204
539.5535,-27.36712,-40.8518,0.8817204
539.5635,-29.1188,-36.04096,0.8817204
539.5735,-30.48992,-30.80563,0.8817204
539.5836,-31.53645,-25.05738,0.8826979
539.5935,-32.10169,-18.95539,0.8836755
539.6035,-32.23041,-12.49967,0.886608
539.6235,-31.09434,1.349175,0.8934506
539.6335,-29.75119,8.600821,0.8993157
539.6436,-27.88199,15.83477,0.9032258
539.6536,-25.68259,23.13946,0.9081134
539.6635,-23.12503,30.21422,0.911046
539.6735,-20.37159,36.98832,0.9120235
539.6835,-17.53421,43.19642,0.9120235
539.6935,-14.69123,48.85623,0.9120235
539.7036,-11.98256,53.95007,0.9120235
539.7136,-9.503344,58.42485,0.9139785
539.7235,-7.337529,62.2983,0.914956
539.7335,-5.334013,65.535,0.914956
539.7435,-3.705453,68.20573,0.9139785
539.7535,-2.323135,70.34584,0.9159335
539.7635,-1.265413,71.91998,0.9169111
539.7736,-0.4931076,73.06963,0.9159335
539.7835,0.01616825,73.83017,0.914956
539.7935,0.2847959,74.30771,0.914956
539.8035,0.323971,74.53764,0.9198436
539.8135,0.2736003,74.60838,0.9237537
539.8235,0.2064458,74.53764,0.9305963
539.8336,0.1057092,74.36078,0.9354839
539.8436,0.01616825,74.13084,0.9364614
539.8535,-0.1013569,73.91859,0.9364614
539.8635,-0.2020935,73.68866,0.9384164
539.8735,-0.353196,73.49411,0.9384164
539.8835,-0.392371,73.31725,0.9393939
539.8936,-0.4819168,73.19344,0.9403715
539.9036,-0.5098962,73.12268,0.9423265
539.9136,-0.5826486,73.08731,0.9423265
539.9235,-0.6274214,73.08731,0.9442815
539.9335,-0.6609987,73.08731,0.9481916
539.9435,-0.6218236,73.08731,0.9501466
539.9536,-0.6218236,73.08731,0.9521016
539.9636,-0.6218236,73.08731,0.9550342
539.9735,-0.6218236,73.105,0.9579667
539.9836,-0.6218236,73.15805,0.9599218
539.9936,-0.6218236,73.21112,0.9589443
540.0036,-0.6498079,73.29955,0.9599218
540.0135,-0.688983,73.3703,0.9579667
540.0236,-0.688983,73.45874,0.9569892
540.0335,-0.7169624,73.52948,0.9579667
540.0435,-0.7505444,73.58255,0.9589443
540.0535,-0.8009104,73.60023,0.9579667
540.0635,-0.8009104,73.6356,0.9560117
540.0735,-0.8009104,73.6356,0.9569892
540.0836,-0.8288946,73.67097,0.9550342
540.0936,-0.8288946,73.67097,0.9550342
540.1035,-0.8960491,73.68866,0.9560117
540.1139,-0.9408219,73.68866,0.9569892
540.1235,-0.9408219,73.68866,0.9589443
540.1335,-0.9408219,73.68866,0.9608993
540.1436,-0.9072447,73.72404,0.9599218
540.1535,-0.856874,73.75941,0.9599218
540.1635,-0.856874,73.75941,0.9579667
540.1735,-0.856874,73.81247,0.9589443
540.1835,-0.8288946,73.84785,0.9599218
540.1935,-0.8009104,73.84785,0.9608993
540.2036,-0.7617353,73.88322,0.9599218
540.2136,-0.688983,73.90091,0.9599218
540.2235,-0.688983,73.90091,0.9608993
540.2335,-0.688983,73.90091,0.9589443
540.2435,-0.688983,73.90091,0.9589443
540.2535,-0.688983,73.90091,0.9599218
540.2635,-0.688983,73.90091,0.9579667
540.2735,-0.6498079,73.90091,0.9579667
540.2835,-0.6777873,73.90091,0.9569892
540.2935,-0.7169624,73.88322,0.9569892
540.3035,-0.7169624,73.88322,0.9550342
540.3135,-0.7169624,73.84785,0.9540567
540.3235,-0.7617353,73.84785,0.9550342
540.3336,-0.688983,73.81247,0.9550342
540.3436,-0.6218236,73.81247,0.9540567
540.3535,-0.5826486,73.7771,0.9550342
540.3635,-0.5490713,73.7771,0.9540567
540.3735,-0.4987054,73.7771,0.9540567
540.3835,-0.4707212,73.7771,0.9550342
540.3936,-0.4427417,73.7771,0.9560117
540.4035,-0.3811802,73.74173,0.9560117
540.4135,-0.3028301,73.72404,0.9569892
540.4235,-0.2020935,73.68866,0.9569892
540.4335,-0.1629184,73.68866,0.9579667
540.4435,-0.09016613,73.65329,0.9579667
540.4536,-0.04539325,73.61792,0.9579667
540.4636,0.01616825,73.58255,0.9569892
540.4735,0.1392865,73.52948,0.9560117
540.4835,0.2064458,73.5118,0.9579667
540.4935,0.2456208,73.47643,0.9589443
540.511,0.2736003,73.44106,0.9579667
540.5135,0.3351618,73.40567,0.9579667
540.5236,0.4079141,73.3703,0.9550342
540.5335,0.5030577,73.29955,0.9560117
540.5435,0.5422328,73.24649,0.9560117
540.5535,0.6037894,73.19344,0.9560117
540.5636,0.6541601,73.12268,0.9560117
540.5735,0.6933352,73.05194,0.9560117
540.5836,0.6933352,72.98119,0.9540567
540.5936,0.6933352,72.89275,0.9550342
540.6035,0.743701,72.76894,0.9550342
540.6135,0.743701,72.57439,0.9530792
540.6235,0.7716853,72.32677,0.9540567
540.6335,0.7325103,71.97303,0.9530792
540.6436,0.6765466,71.46011,0.9501466
540.6536,0.6037894,70.75264,0.9472141
540.6636,0.5254393,69.83292,0.9462366
540.6735,0.3967233,68.70095,0.9442815
540.6835,0.1280956,67.32138,0.9403715
540.6935,-0.1349342,65.71187,0.9384164
540.7036,-0.5098962,63.81936,0.9354839
540.7135,-0.8904513,61.64388,0.9335288
540.7235,-1.326975,59.22076,0.9305963
540.7335,-1.685143,56.49698,0.9296188
540.7435,-2.032121,53.56096,0.9305963
540.7535,-2.328733,50.46575,0.9286413
540.7635,-2.552588,47.17597,0.9257087
540.7736,-2.709288,43.69166,0.9227762
540.7835,-2.838009,40.04815,0.9217986
540.7935,-2.989111,36.17472,0.9188661
540.8035,-3.129023,32.12442,0.9178886
540.8135,-3.26893,27.82649,0.9188661
540.8235,-3.403244,23.33402,0.9188661
540.8336,-3.50398,18.71774,0.9169111
540.8435,-3.604717,13.99533,0.913001
540.8535,-3.604717,9.255237,0.9061583
540.8635,-3.543155,4.515145,0.8973607
540.8735,-3.386455,-0.1718917,0.8914956
540.8835,-3.235353,-4.823558,0.886608
540.8936,-3.045075,-9.439841,0.8826979
540.9036,-2.910761,-14.03844,0.8797654
540.9136,-2.787638,-18.56629,0.8787879
540.9235,-2.670113,-23.07645,0.8778104
540.9337,-2.541397,-27.51587,0.8787879
540.9435,-2.401485,-31.88453,0.8787879
540.9536,-2.250383,-36.05865,0.8768328
540.9736,-1.914596,-43.96469,0.8709677
540.9838,-1.752303,-47.64357,0.8680352
540.9935,-1.612391,-51.07484,0.8651026
541.0035,-1.52285,-54.39997,0.8641251
541.0135,-1.494866,-57.53056,0.8641251
541.0236,-1.494866,-60.48428,0.8641251
541.0336,-1.494866,-63.24343,0.8631476
541.0435,-1.494866,-65.68423,0.8631476
541.0535,-1.494866,-67.87741,0.8641251
541.0636,-1.494866,-70.68963,0.8641251
541.0735,-1.466886,-72.24608,0.8651026
541.0836,-1.433304,-73.55491,0.8651026
541.0935,-1.433304,-74.6515,0.8651026
541.1035,-1.405325,-75.55353,0.8651026
