time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.86,0.7703,-69.5223,0,0,0,270
345.87,0.7195,-69.5498,0,0,0,270
345.88,0.682,-69.5719,0,0,0,270
345.89,0.6382,-69.5754,0,0,0,270
345.9,0.615,-69.5754,0,0,0,270
345.91,0.615,-69.5754,0,0,0,270
345.92,0.615,-69.5754,0,0,0,270
345.93,0.615,-69.5754,0,0,0,270
345.94,0.6096,-69.5754,0,0,0,270
345.95,0.5537,-69.5754,0,0,0,270
345.96,0.5254,-69.6107,0,0,0,270
345.97,0.5254,-69.6107,0,0,0,270
345.98,0.5589,-69.641,0,0,0,270
345.99,0.5323,-69.6461,0,0,0,270
346,0.5143,-69.6461,0,0,0,270
346.01,0.4846,-69.6617,0,0,0,270
346.02,0.4471,-69.6892,0,0,0,270
346.03,0.4471,-69.6992,0,0,0,270
346.04,0.4471,-69.6992,0,0,0,270
346.05,0.4252,-69.6819,0,0,0,270
346.06,0.4247,-69.6815,0,0,0,270
346.07,0.4026,-69.6815,0,0,0,270
346.08,0.4186,-69.6538,0,0,0,270
346.09,0.4247,-69.6461,0,0,0,270
346.1,0.4247,-69.616,0,0,0,270
346.11,0.4141,-69.593,0,0,0,270
346.12,0.3839,-69.5796,0,0,0,270
346.13,0.3693,-69.5577,0,0,0,270
346.14,0.3967,-69.5577,0,0,0,270
346.15,0.3967,-69.5407,0,0,0,270
346.16,0.3967,-69.54,0,0,0,270
346.17,0.3577,-69.5126,0,0,0,270
346.18,0.3464,-69.5046,0,0,0,270
346.19,0.3464,-69.5046,0,0,0,270
346.2,0.3464,-69.485,0,0,0,270
346.21,0.3464,-69.4692,0,0,0,270
346.22,0.328,-69.4692,0,0,0,270
346.23,0.291,-69.4661,0,0,0,270
346.24,0.2319,-69.4516,0,0,0,270
346.25,0.2288,-69.4516,0,0,0,270
346.26,0.2288,-69.4254,0,0,0,270
346.27,0.2288,-69.3902,0,0,0,270
346.28,0.2288,-69.3124,0,0,0,270
346.29,0.2681,-69.2097,0,0,0,270
346.3,0.3492,-69.0353,0,0,0,270
346.31,0.4407,-68.8466,0,0,0,270
346.32,0.571,-68.579,0,0,0,270
346.33,0.6832,-68.3451,0,0,0,270
346.34,1.2107,-67.2422,0,0,0,270
346.35,1.6738,-65.8973,0,0,0,270
346.36,1.9876,-64.8133,0,0,0,270
346.37,2.3514,-63.4235,0,0,0,270
346.38,2.7343,-61.881,0,0,0,270
346.39,3.0679,-60.4519,0,0,0,270
346.4,3.4999,-58.4522,0,0,0,270
346.41,3.8462,-56.699,0,0,0,270
346.42,4.2209,-54.7074,0,0,0,270
346.43,4.4402,-53.467,0,0,0,270
346.44,4.8496,-50.7315,0,0,0,270
346.45,5.4937,-45.4457,0,0,0,270
346.46,5.8352,-41.3611,0,0,0,270
346.47,6.0629,-37.548,0,0,0,270
346.48,6.1641,-33.7085,0,0,0,270
346.49,6.136,-30.9559,0,0,0,270
346.5,5.9705,-27.5322,0,0,0,270
346.51,5.7422,-25.1661,0,0,0,270
346.52,5.335,-22.387,0,0,0,270
346.53,5.0924,-21.0197,0,0,0,270
346.54,3.6638,-15.0058,0,0,0,270
346.55,2.4307,-10.2442,0,0,0,270
346.56,1.5677,-7.0477,0,0,0,270
346.57,0.6128,-3.516,0,0,0,270
346.58,-0.3839,0.2743,0,0,0,270
346.59,-1.1981,3.622,0,0,0,270
346.6,-1.9371,7.1075,0,0,0,270
346.61,-2.4812,10.0308,0,0,0,270
346.62,-3.3083,15.0736,0,0,0,270
346.63,-4.1064,22.4914,0,0,0,270
346.64,-4.2248,24.3487,0,0,0,270
346.65,-4.2861,28.1836,0,0,0,270
