time,pos_x,pos_y,pressure
283.7535,-0.06218188,-68.46107,0.5366569
283.7635,-0.1797071,-68.46107,0.5347019
283.7735,-0.2132843,-68.49644,0.5356794
283.7835,-0.263655,-68.49644,0.5366569
283.7935,-0.263655,-68.49644,0.5356794
283.8035,-0.353196,-68.49644,0.5376344
283.8135,-0.4203553,-68.49644,0.5386119
283.8235,-0.5210871,-68.49644,0.5386119
283.8335,-0.5714577,-68.49644,0.5415445
283.8436,-0.6218236,-68.49644,0.544477
283.8535,-0.6498079,-68.49644,0.5464321
283.8635,-0.6498079,-68.49644,0.5503421
283.8735,-0.6777873,-68.49644,0.5503421
283.8836,-0.6777873,-68.49644,0.5493646
283.8936,-0.6386123,-68.49644,0.5493646
283.9036,-0.6106328,-68.49644,0.5503421
283.9135,-0.6106328,-68.53182,0.5493646
283.9235,-0.6386123,-68.53182,0.5503421
283.9335,-0.6106328,-68.56719,0.5503421
283.9435,-0.6106328,-68.56719,0.5493646
283.9536,-0.5322827,-68.58488,0.5503421
283.9635,-0.4595304,-68.62025,0.5493646
283.9735,-0.4595304,-68.65563,0.5483871
283.9835,-0.4931076,-68.691,0.5483871
283.9935,-0.5210871,-68.691,0.5493646
284.0035,-0.5210871,-68.72638,0.5483871
284.0135,-0.4931076,-68.72638,0.5483871
284.0235,-0.4315461,-68.74406,0.5493646
284.0335,-0.3420052,-68.74406,0.5493646
284.0435,-0.3699846,-68.74406,0.5493646
284.0536,-0.3420052,-68.74406,0.5503421
284.0635,-0.3699846,-68.74406,0.5503421
284.0735,-0.3699846,-68.74406,0.5513197
284.0835,-0.4091597,-68.74406,0.5522972
284.0935,-0.4427417,-68.74406,0.5522972
284.1035,-0.4987054,-68.74406,0.5522972
284.1136,-0.4987054,-68.70869,0.5522972
284.1235,-0.5378805,-68.67332,0.5532747
284.1335,-0.5714577,-68.63794,0.5513197
284.1435,-0.5994372,-68.60257,0.5522972
284.1535,-0.6498079,-68.56719,0.5522972
284.1635,-0.688983,-68.53182,0.5522972
284.1748,-0.7393488,-68.49644,0.5532747
284.1836,-0.7673331,-68.46107,0.5532747
284.1935,-0.7673331,-68.40801,0.5542522
284.2036,-0.728158,-68.35496,0.5552297
284.2135,-0.728158,-68.3019,0.5542522
284.2235,-0.7617353,-68.26653,0.5532747
284.2335,-0.8288946,-68.24883,0.5542522
284.2435,-0.856874,-68.24883,0.5532747
284.2535,-0.856874,-68.21346,0.5522972
284.2635,-0.8288946,-68.21346,0.5532747
284.2735,-0.7897195,-68.17809,0.5522972
284.2835,-0.817699,-68.17809,0.5503421
284.2935,-0.817699,-68.17809,0.5513197
284.3036,-0.817699,-68.17809,0.5513197
284.3135,-0.817699,-68.14272,0.5513197
284.3235,-0.8512762,-68.14272,0.5562072
284.3335,-0.9688014,-68.14272,0.5620723
284.3435,-1.147888,-68.08965,0.5669599
284.3535,-1.416516,-67.98353,0.572825
284.3635,-1.774689,-67.84203,0.5777126
284.3736,-2.200017,-67.64748,0.5826002
284.3835,-2.798834,-67.38217,0.5884653
284.3936,-3.655083,-67.01075,0.5933529
284.4035,-4.668036,-66.42709,0.597263
284.4135,-5.815304,-65.66654,0.6001955
284.4235,-6.979361,-64.72914,0.6021506
284.4335,-8.221763,-63.59718,0.6021506
