time,pos_x,pos_y,pressure
442.9835,-0.5322827,-68.24883,0.7135875
442.9935,-0.5826486,-68.24883,0.714565
443.0035,-0.5826486,-68.21346,0.7126099
443.0135,-0.5490713,-68.21346,0.7126099
443.0235,-0.5098962,-68.21346,0.7116324
443.0335,-0.4819168,-68.21346,0.7106549
443.0435,-0.4427417,-68.21346,0.7126099
443.0536,-0.4427417,-68.21346,0.7116324
443.0635,-0.3811802,-68.21346,0.7106549
443.0735,-0.3308095,-68.21346,0.7126099
443.0835,-0.3028301,-68.21346,0.7126099
443.0935,-0.2692528,-68.21346,0.7126099
443.1035,-0.2412686,-68.21346,0.7126099
443.1136,-0.2692528,-68.21346,0.7135875
443.1235,-0.2692528,-68.21346,0.7126099
443.1335,-0.2692528,-68.21346,0.7135875
443.1436,-0.2412686,-68.21346,0.7116324
443.1535,-0.1741093,-68.21346,0.7116324
443.1635,-0.1125526,-68.17809,0.7116324
443.1735,-0.05099107,-68.17809,0.7116324
443.1835,-0.02300682,-68.17809,0.7116324
443.1935,-0.02300682,-68.17809,0.7126099
443.2036,-0.02300682,-68.17809,0.7126099
443.2136,-0.02300682,-68.14272,0.7126099
443.2235,-0.02300682,-68.12502,0.7135875
443.2335,0.01616825,-68.08965,0.7126099
443.2435,0.01616825,-68.08965,0.7116324
443.2536,0.01616825,-68.08965,0.7126099
443.2635,0.01616825,-68.03659,0.7135875
443.2735,0.01616825,-68.03659,0.714565
443.2835,0.01616825,-68.00122,0.7126099
443.2935,0.0497455,-67.96584,0.7126099
443.3035,0.0497455,-67.96584,0.7116324
443.3135,0.0497455,-67.91278,0.7116324
443.3235,0.0497455,-67.85972,0.7135875
443.3337,0.0497455,-67.80666,0.7126099
443.3435,0.0497455,-67.73592,0.7135875
443.3535,0.0497455,-67.64748,0.7126099
443.3735,0.01616825,-67.52367,0.7116324
443.3835,0.05534332,-67.45292,0.7126099
443.3936,0.05534332,-67.38217,0.7116324
443.4035,0.05534332,-67.31142,0.7116324
443.4135,0.02735907,-67.24068,0.7135875
443.4235,-0.011816,-67.15224,0.7126099
443.4335,-0.06218188,-67.0638,0.7126099
443.4435,-0.09016613,-66.93999,0.7135875
443.4536,-0.1349342,-66.83388,0.7135875
443.4635,-0.1629184,-66.6747,0.7126099
443.4735,-0.22448,-66.46246,0.714565
443.4836,-0.4035667,-66.2679,0.714565
443.4936,-0.5378805,-65.94953,0.714565
443.5035,-0.7673331,-65.54273,0.7155425
443.5135,-1.097522,-65.06519,0.7155425
443.5235,-1.405325,-64.46384,0.7155425
443.5335,-1.813864,-63.80942,0.7174975
443.5435,-2.261579,-63.04888,0.718475
443.5536,-2.877184,-62.19991,0.7174975
443.5635,-3.722242,-61.17407,0.7174975
443.5735,-4.701614,-59.98904,0.7174975
443.5836,-5.753743,-58.57409,0.718475
443.5935,-6.805872,-56.96458,0.718475
443.6035,-7.835609,-55.07208,0.7174975
443.6136,-8.926913,-52.96734,0.71652
443.6235,-10.00142,-50.59729,0.7174975
443.6335,-11.02557,-47.92657,0.7174975
443.6435,-11.94338,-45.0436,0.71652
443.6535,-12.77725,-41.96608,0.7174975
443.6635,-13.43763,-38.67631,0.718475
443.6735,-13.75103,-35.1743,0.7204301
443.6835,-13.60552,-31.56617,0.7233627
443.6935,-13.0067,-27.69274,0.7243402
443.7035,-12.09449,-23.74855,0.7233627
443.7135,-10.75694,-19.6275,0.7233627
443.7235,-9.139578,-15.45339,0.7243402
443.7336,-7.096881,-11.19084,0.7302053
443.7435,-4.656846,-6.999041,0.7399805
443.7536,-1.931389,-2.807241,0.7487781
443.7635,1.090679,1.189996,0.7556207
443.7736,4.07917,5.081122,0.7565982
443.7835,7.101233,8.777685,0.7585533
443.7935,10.01697,12.35044,0.7575758
443.8035,12.84317,15.88782,0.7624633
443.8135,15.47908,19.40752,0.7663734
443.8235,17.97508,22.94491,0.7693059
443.8335,20.29759,26.51766,0.773216
443.8435,22.35708,30.16117,0.7741935
443.8636,25.64778,37.32436,0.7781036
443.8735,26.72229,40.68488,0.7800586
443.8835,27.22037,43.90391,0.7800586
443.8935,27.23156,46.91067,0.7800586
443.9035,26.77266,49.63446,0.7790811
443.9135,25.73731,52.16368,0.7761486
443.9235,24.41656,54.42762,0.7761486
443.9335,22.80479,56.51468,0.775171
443.9436,21.0699,58.35411,0.775171
443.9536,19.37978,59.99899,0.7761486
443.9636,17.52737,61.52007,0.7761486
443.9736,15.87642,62.81122,0.7771261
443.9836,14.22548,64.04929,0.7781036
443.9935,12.72564,65.18127,0.7771261
444.0035,11.36011,66.26016,0.7761486
444.0135,10.1289,67.28601,0.7781036
444.0235,9.110348,68.25878,0.7800586
444.0335,8.23731,69.21387,0.7820137
444.0435,7.520968,70.22203,0.7839687
444.0536,6.961327,71.15943,0.7859238
444.0635,6.603153,71.95535,0.7869013
444.0735,6.356912,72.55671,0.7888563
444.0835,6.177825,73.05194,0.7898338
444.0935,5.987548,73.6356,0.7888563
444.1035,5.898007,73.93628,0.7878788
444.1135,5.870022,74.06009,0.7878788
444.1235,5.836445,74.25465,0.7878788
444.1335,5.836445,74.39615,0.7878788
444.1435,5.808461,74.50227,0.7878788
444.1535,5.780481,74.67913,0.7888563
444.1635,5.780481,74.76757,0.7888563
444.1735,5.7469,74.856,0.7898338
444.1835,5.7469,74.856,0.7898338
