time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.03,-0.4092,-69.876,0,0,0,270
354.04,-0.4092,-69.876,0,0,0,270
354.05,-0.4092,-69.876,0,0,0,270
354.06,-0.4092,-69.876,0,0,0,270
354.07,-0.4402,-69.8901,0,0,0,270
354.08,-0.4863,-69.9265,0,0,0,270
354.09,-0.5099,-69.9468,0,0,0,270
354.1,-0.4871,-69.9571,0,0,0,270
354.11,-0.4707,-69.9645,0,0,0,270
354.12,-0.4516,-69.9645,0,0,0,270
354.13,-0.4107,-69.9611,0,0,0,270
354.14,-0.359,-69.9468,0,0,0,270
354.15,-0.4021,-69.981,0,0,0,270
354.16,-0.4036,-69.9822,0,0,0,270
354.17,-0.4336,-70.0093,0,0,0,270
354.18,-0.4231,-70.0175,0,0,0,270
354.19,-0.3806,-70.0175,0,0,0,270
354.2,-0.3339,-70.0175,0,0,0,270
354.21,-0.2968,-70.0175,0,0,0,270
354.22,-0.2692,-70.0175,0,0,0,270
354.23,-0.2759,-70.0175,0,0,0,270
354.24,-0.3028,-70.0175,0,0,0,270
354.25,-0.357,-70.0175,0,0,0,270
354.26,-0.3259,-70.0175,0,0,0,270
354.27,-0.3196,-70.0314,0,0,0,270
354.28,-0.2738,-70.0352,0,0,0,270
354.29,-0.2348,-70.0241,0,0,0,270
354.3,-0.2245,-70.0393,0,0,0,270
354.31,-0.2245,-70.0679,0,0,0,270
354.32,-0.2245,-70.0883,0,0,0,270
354.33,-0.2301,-70.0954,0,0,0,270
354.34,-0.2789,-70.1571,0,0,0,270
354.35,-0.2423,-70.1763,0,0,0,270
354.36,-0.1909,-70.1767,0,0,0,270
354.37,-0.1477,-70.1489,0,0,0,270
354.38,-0.1405,-70.1413,0,0,0,270
354.39,-0.1405,-70.0998,0,0,0,270
354.4,-0.1705,-70.039,0,0,0,270
354.41,-0.2039,-69.9765,0,0,0,270
354.42,-0.2009,-69.8776,0,0,0,270
354.43,-0.1629,-69.784,0,0,0,270
354.44,-0.1265,-69.3145,0,0,0,270
354.45,-0.0222,-68.7148,0,0,0,270
354.46,0.1397,-68.2286,0,0,0,270
354.47,0.3549,-67.5415,0,0,0,270
354.48,0.6163,-66.6676,0,0,0,270
354.49,0.8257,-65.7769,0,0,0,270
354.5,1.0607,-64.5176,0,0,0,270
354.51,1.2177,-63.4123,0,0,0,270
354.52,1.3522,-62.0903,0,0,0,270
354.53,1.4099,-61.2907,0,0,0,270
354.54,1.5818,-57.4154,0,0,0,270
354.55,1.6433,-52.2742,0,0,0,270
354.56,1.6155,-50.5634,0,0,0,270
354.57,1.5015,-47.7185,0,0,0,270
354.58,1.2969,-44.7012,0,0,0,270
354.59,0.9751,-41.2326,0,0,0,270
354.6,0.5136,-37.3107,0,0,0,270
354.61,0.0921,-34.1438,0,0,0,270
354.62,-0.385,-30.637,0,0,0,270
354.63,-0.6377,-28.7565,0,0,0,270
354.64,-1.5974,-20.8922,0,0,0,270
354.65,-2.2948,-13.5771,0,0,0,270
354.66,-2.744,-7.6136,0,0,0,270
354.67,-3.0357,-3.4974,0,0,0,270
354.68,-3.2376,0.2668,0,0,0,270
354.69,-3.432,5.4545,0,0,0,270
354.7,-3.5541,10.8668,0,0,0,270
354.71,-3.5827,14.9369,0,0,0,270
354.72,-3.5055,19.6817,0,0,0,270
354.73,-3.4686,21.9375,0,0,0,270
354.74,-3.1189,31.3576,0,0,0,270
354.75,-2.7597,40.3217,0,0,0,270
354.76,-2.5857,44.4236,0,0,0,270
354.77,-2.4458,47.4596,0,0,0,270
354.78,-2.3107,50.3508,0,0,0,270
354.79,-2.1234,53.9164,0,0,0,270
354.8,-1.9074,57.4565,0,0,0,270
354.81,-1.7016,60.304,0,0,0,270
354.82,-1.4841,63.0249,0,0,0,270
354.83,-1.2018,66.0672,0,0,0,270
354.84,-1.0325,68.1988,0,0,0,270
354.85,-0.9254,69.6824,0,0,0,270
354.86,-0.8948,70.5297,0,0,0,270
354.87,-0.8793,71.7173,0,0,0,270
354.88,-0.8867,72.4501,0,0,0,270
354.89,-0.9287,73.1123,0,0,0,270
354.9,-0.9927,73.4799,0,0,0,270
354.91,-1.0911,73.7648,0,0,0,270
354.92,-1.2372,73.9243,0,0,0,270
354.93,-1.2925,73.9363,0,0,0,270
354.94,-1.299,73.8893,0,0,0,270
354.95,-1.299,73.8297,0,0,0,270
354.96,-1.283,73.7033,0,0,0,270
354.97,-1.2812,73.5577,0,0,0,270
354.98,-1.299,73.4688,0,0,0,270
354.99,-1.299,73.3179,0,0,0,270
355,-1.299,73.2029,0,0,0,270
355.01,-1.2596,72.9897,0,0,0,270
355.02,-1.0391,72.7743,0,0,0,270
355.03,-0.8658,72.6342,0,0,0,270
355.04,-0.7968,72.5681,0,0,0,270
355.05,-0.728,72.4893,0,0,0,270
355.06,-0.6521,72.4496,0,0,0,270
355.07,-0.5847,72.4143,0,0,0,270
355.08,-0.5715,72.3976,0,0,0,270
355.09,-0.5472,72.3858,0,0,0,270
355.1,-0.4987,72.3622,0,0,0,270
355.11,-0.4987,72.3622,0,0,0,270
355.12,-0.4987,72.3622,0,0,0,270
355.13,-0.4987,72.3622,0,0,0,270
355.14,-0.4781,72.3622,0,0,0,270
355.15,-0.5152,72.3622,0,0,0,270
355.16,-0.5379,72.3621,0,0,0,270
355.17,-0.5829,72.3622,0,0,0,270
355.18,-0.6675,72.3622,0,0,0,270
355.19,-0.7675,72.3621,0,0,0,270
355.2,-0.8232,72.3622,0,0,0,270
355.21,-0.9368,72.3622,0,0,0,270
355.22,-0.9408,72.3622,0,0,0,270
355.23,-0.9987,72.3622,0,0,0,270
355.24,-1.0492,72.3622,0,0,0,270
355.25,-1.122,72.3859,0,0,0,270
355.26,-1.1479,72.3976,0,0,0,270
355.27,-1.1479,72.3976,0,0,0,270
355.28,-1.1479,72.3976,0,0,0,270
355.29,-1.1357,72.3976,0,0,0,270
355.3,-1.0975,72.4152,0,0,0,270
355.31,-1.1203,72.4152,0,0,0,270
355.32,-1.1573,72.4152,0,0,0,270
355.33,-1.2368,72.4456,0,0,0,270
355.34,-1.2486,72.4506,0,0,0,270
355.35,-1.2486,72.4728,0,0,0,270
355.36,-1.2486,72.486,0,0,0,270
355.37,-1.2486,72.486,0,0,0,270
355.38,-1.2566,72.496,0,0,0,270
355.39,-1.2766,72.5213,0,0,0,270
355.4,-1.2766,72.5222,0,0,0,270
355.41,-1.3223,72.5888,0,0,0,270
355.42,-1.327,72.6224,0,0,0,270
355.43,-1.3607,72.6275,0,0,0,270
355.44,-1.385,72.6513,0,0,0,270
355.45,-1.4162,72.6861,0,0,0,270
355.46,-1.4277,72.6982,0,0,0,270
355.47,-1.4277,72.682,0,0,0,270
355.48,-1.4277,72.6504,0,0,0,270
355.49,-1.4277,72.598,0,0,0,270
355.5,-1.4277,72.5554,0,0,0,270
355.51,-1.4342,72.4215,0,0,0,270
355.52,-1.5061,72.0085,0,0,0,270
355.53,-1.6063,70.9699,0,0,0,270
355.54,-1.6598,70.2943,0,0,0,270
355.55,-1.7373,69.7295,0,0,0,270
355.56,-1.8471,68.9281,0,0,0,270
355.57,-2.0937,67.4015,0,0,0,270
355.58,-2.4841,65.2317,0,0,0,270
355.59,-2.7121,63.9866,0,0,0,270
355.6,-3.1092,62.0115,0,0,0,270
355.61,-3.4841,60.1943,0,0,0,270
355.62,-4.0813,57.4,0,0,0,270
355.63,-4.5551,55.1883,0,0,0,270
355.64,-5.1218,52.3266,0,0,0,270
355.65,-5.3826,50.9391,0,0,0,270
355.66,-5.9626,47.3475,0,0,0,270
355.67,-6.8873,39.9059,0,0,0,270
355.68,-7.8827,31.2022,0,0,0,270
355.69,-8.4832,26.531,0,0,0,270
355.7,-8.9849,22.9007,0,0,0,270
355.71,-9.4363,19.5731,0,0,0,270
355.72,-10.2091,14.1002,0,0,0,270
355.73,-10.8827,9.7034,0,0,0,270
355.74,-11.8329,3.8004,0,0,0,270
355.75,-13.2061,-3.7558,0,0,0,270
355.76,-14.9233,-12.7891,0,0,0,270
355.77,-16.3635,-20.1271,0,0,0,270
355.78,-17.5816,-26.0843,0,0,0,270
355.79,-18.4802,-30.2625,0,0,0,270
355.8,-19.3616,-34.2311,0,0,0,270
355.81,-20.1078,-37.4533,0,0,0,270
355.82,-21.2605,-42.2811,0,0,0,270
355.83,-22.3163,-46.5416,0,0,0,270
355.84,-23.4356,-51.1002,0,0,0,270
355.85,-25.2196,-58.5396,0,0,0,270
355.86,-26.175,-62.4022,0,0,0,270
355.87,-27.0758,-66.2283,0,0,0,270
355.88,-27.5404,-68.469,0,0,0,270
355.89,-27.8984,-70.3816,0,0,0,270
355.9,-28.2154,-72.337,0,0,0,270
