time,pos_x,pos_y,pressure
430.5037,0.1840593,-69.99984,0.7311828
430.5135,0.1057092,-70.01752,0.7311828
430.5235,0.1057092,-70.01752,0.7331378
430.5335,0.1057092,-70.01752,0.7331378
430.5435,0.1057092,-70.01752,0.7341154
430.5535,0.1057092,-70.01752,0.7321603
430.5639,0.1057092,-70.0529,0.7331378
430.5735,0.1057092,-70.0529,0.7321603
430.5835,0.05534332,-70.0529,0.7331378
430.5935,-0.0006203761,-70.0529,0.7321603
430.6035,-0.03420244,-70.0529,0.7321603
430.6135,-0.06218188,-70.0529,0.7331378
430.6235,-0.1013569,-70.08827,0.7331378
430.6335,-0.1349342,-70.12365,0.7331378
430.6435,-0.2020935,-70.15902,0.7331378
430.6535,-0.2020935,-70.15902,0.7321603
430.6635,-0.2300778,-70.24745,0.7321603
430.6735,-0.2300778,-70.26514,0.7341154
430.6835,-0.3140209,-70.3182,0.7331378
430.6935,-0.3140209,-70.33588,0.7331378
430.7035,-0.353196,-70.33588,0.7341154
430.7136,-0.4203553,-70.37126,0.7341154
430.7235,-0.4203553,-70.40663,0.7331378
430.7336,-0.4203553,-70.40663,0.7331378
430.7435,-0.4203553,-70.44201,0.7331378
430.7535,-0.4203553,-70.47738,0.7331378
430.7635,-0.4203553,-70.49507,0.7341154
430.7735,-0.3587938,-70.49507,0.7331378
430.7835,-0.392371,-70.49507,0.7321603
430.7935,-0.392371,-70.53044,0.7321603
430.8035,-0.4315461,-70.53044,0.7321603
430.8135,-0.4315461,-70.53044,0.7321603
430.8235,-0.4315461,-70.53044,0.7350929
430.8335,-0.4315461,-70.49507,0.7341154
430.8435,-0.4315461,-70.47738,0.7331378
430.8535,-0.4035667,-70.37126,0.7331378
430.8635,-0.3587938,-70.28282,0.7321603
430.8735,-0.2804436,-70.10596,0.7321603
430.8835,-0.22448,-69.87603,0.7321603
430.8936,-0.1125526,-69.53998,0.7331378
430.9036,-0.08456832,-69.0978,0.7341154
430.9135,0.05534332,-68.54951,0.7350929
430.9236,0.2456208,-67.87741,0.7341154
430.9335,0.5422328,-67.04612,0.7341154
430.9435,0.833242,-65.98491,0.7350929
430.9535,1.169029,-64.74683,0.7350929
430.9635,1.510409,-63.26112,0.7350929
430.9735,1.885371,-61.52781,0.7350929
430.9836,2.29391,-59.49381,0.7350929
430.9935,2.736027,-57.14145,0.7350929
431.0035,3.239705,-54.52378,0.7350929
431.0135,3.760172,-51.65851,0.7341154
431.0235,4.247061,-48.58098,0.7341154
431.0336,4.672389,-45.27353,0.7350929
431.0435,5.041753,-41.77152,0.7360704
431.0535,5.338365,-38.05726,0.7350929
431.0635,5.567818,-34.14846,0.7370479
431.0735,5.730111,-30.15122,0.7370479
431.0836,5.82525,-25.95942,0.7419355
431.0935,5.82525,-21.78531,0.7517107
431.1035,5.690936,-17.55813,0.7644184
431.1135,5.377535,-13.45476,0.775171
431.1235,4.823491,-9.404457,0.7849463
431.1335,4.028799,-5.584085,0.7888563
431.1435,3.021443,-1.799096,0.7917889
431.1535,1.818216,1.773672,0.7917889
431.1635,0.4638826,5.381796,0.7927664
431.1736,-0.9184355,8.866124,0.7908114
431.1835,-2.44066,12.35044,0.7888563
431.1935,-3.934906,15.92319,0.7869013
431.2036,-5.356394,19.54902,0.7839687
431.2136,-6.582012,23.31633,0.7849463
431.2235,-7.49423,27.22515,0.7888563
431.2335,-8.081856,31.29314,0.797654
431.2436,-8.417638,35.41418,0.8123167
431.2535,-8.468008,39.55291,0.8260019
431.2635,-8.288921,43.53248,0.8357771
431.2735,-7.925155,47.44129,0.8416422
431.2835,-7.404689,51.17322,0.8426197
431.2935,-6.766697,54.79905,0.8426197
431.3035,-6.044757,58.2303,0.8416422
431.3136,-5.216487,61.41395,0.8406647
431.3236,-4.388218,64.36765,0.8396872
431.3335,-3.593526,66.98532,0.8396872
431.3435,-2.949936,69.28462,0.8406647
431.3535,-2.412681,71.2125,0.8406647
431.3636,-1.981755,72.87507,0.8406647
431.3735,-1.595603,74.23697,0.8406647
431.3835,-1.215047,75.31586,0.8396872
431.3935,-0.8792605,76.12946,0.8406647
431.4035,-0.5882463,76.67775,0.8406647
431.4335,-0.4091597,77.2968,0.8406647
431.4435,-0.4091597,77.33217,0.8396872
431.4535,-0.4091597,77.33217,0.8396872
431.4635,-0.4427417,77.26143,0.8387097
431.4735,-0.3196187,77.1553,0.8367546
431.4836,-0.2804436,77.01381,0.8377321
431.4936,-0.1629184,76.83693,0.8387097
431.5035,-0.08456832,76.66006,0.8377321
431.5135,-0.05099107,76.4832,0.8387097
431.5236,-0.0006203761,76.32402,0.8387097
431.5335,0.03855469,76.20021,0.8387097
431.5435,0.2344252,75.98797,0.8387097
431.5535,0.323971,75.88184,0.8387097
431.5635,0.4079141,75.8111,0.8387097
431.5735,0.4638826,75.74035,0.8387097
431.5835,0.4358984,75.70498,0.8387097
431.5935,0.4750734,75.66961,0.8387097
431.6035,0.4750734,75.58117,0.8377321
431.6135,0.4750734,75.49273,0.8377321
431.6235,0.4247075,75.4043,0.8377321
431.6335,0.3575482,75.29818,0.8357771
431.6435,0.2456208,75.19205,0.8367546
431.6535,0.1169048,75.08593,0.8367546
431.6635,0.02735907,74.99749,0.8367546
431.6735,-0.0006203761,74.89138,0.8387097
431.6835,0.03855469,74.78526,0.8387097
431.6935,0.03855469,74.73219,0.8387097
431.7035,0.03855469,74.64376,0.8387097
431.7135,-0.02300682,74.5907,0.8387097
431.7235,-0.02300682,74.51995,0.8387097
431.7335,-0.05099107,74.41383,0.8387097
431.7435,-0.09016613,74.32539,0.8387097
431.7535,-0.09016613,74.25465,0.8387097
431.7635,-0.09016613,74.1839,0.8387097
431.7735,-0.09016613,74.13084,0.8396872
431.7835,-0.04539325,74.00703,0.8387097
431.7935,-0.04539325,73.93628,0.8387097
431.8035,-0.04539325,73.86554,0.8387097
431.8135,-0.011816,73.81247,0.8387097
431.8235,-0.011816,73.72404,0.8387097
431.8335,-0.011816,73.61792,0.8387097
431.8435,-0.011816,73.52948,0.8387097
431.8535,0.01616825,73.40567,0.8387097
431.8635,0.01616825,73.28186,0.8387097
431.8735,0.01616825,73.17575,0.8387097
431.8835,-0.011816,73.05194,0.8396872
431.8935,-0.05099107,72.92813,0.8396872
431.9035,-0.011816,72.73357,0.8387097
431.9135,-0.05099107,72.52134,0.8387097
431.9236,-0.08456832,72.18528,0.8387097
431.9336,-0.1909027,71.74311,0.8387097
431.9435,-0.3196187,71.10638,0.8387097
431.9536,-0.4931076,70.27509,0.8387097
431.9635,-0.7897195,69.28462,0.8387097
431.9735,-1.119909,68.04653,0.8367546
431.9836,-1.78588,65.65881,0.8347996
431.9935,-1.78588,65.65881,0.8347996
432.0036,-2.44066,63.2357,0.8308895
432.0135,-3.34728,60.40579,0.8269795
432.0235,-4.438584,57.11602,0.8220919
432.0335,-5.546677,53.56096,0.8191593
432.0435,-6.637976,49.82902,0.8152493
432.0535,-7.673316,45.81409,0.8093842
432.0635,-8.770213,41.56923,0.8044966
432.0735,-9.844724,37.12981,0.8035191
432.0836,-10.91924,32.47816,0.8025416
432.0936,-11.97136,27.64963,0.8025416
432.1035,-13.06826,22.60885,0.8025416
432.1135,-14.1092,17.33815,0.8025416
432.1235,-15.12775,11.8729,0.8035191
432.1335,-16.02317,6.24846,0.8035191
432.1435,-17.02493,0.5178946,0.8025416
432.1535,-18.03229,-5.283411,0.8035191
432.1636,-18.97808,-11.06703,0.8025416
432.1736,-19.86232,-16.76222,0.8025416
432.1835,-20.69059,-22.26285,0.8025416
432.1935,-21.52445,-27.58661,0.801564
432.2035,-22.30795,-32.69813,0.801564
432.2135,-22.98512,-37.63278,0.8025416
432.2235,-23.52238,-42.31981,0.8035191
432.2337,-24.00367,-46.75923,0.8035191
432.2437,-24.429,-50.93335,0.8044966
432.2535,-24.8991,-54.82446,0.8044966
432.2636,-25.35241,-58.43259,0.8044966
432.2736,-25.88966,-61.77542,0.8044966
432.2836,-26.35976,-64.76451,0.8035191
432.2935,-26.7683,-67.47061,0.8035191
432.3036,-27.05931,-69.84066,0.8035191
432.3235,-27.43428,-73.6964,0.8025416
432.3336,-27.58538,-75.18211,0.8025416
432.3435,-27.67492,-76.43787,0.8025416
