time,pos_x,pos_y,pressure
375.0135,-0.1237434,67.02071,0.8719453
375.0235,-0.09016613,66.91458,0.8709677
375.0335,-0.05099107,66.84383,0.8709677
375.0435,-0.05099107,66.7554,0.8709677
375.0535,0.004972627,66.66696,0.8709677
375.0635,0.004972627,66.61391,0.8709677
375.0735,0.1169048,66.54315,0.8709677
375.0835,0.08892057,66.52547,0.8699902
375.0935,0.1392865,66.43703,0.8699902
375.1035,0.1392865,66.3309,0.8690127
375.1135,0.08892057,66.24248,0.8690127
375.1235,0.0497455,66.11867,0.8680352
375.1335,0.004972627,65.95949,0.8670577
375.1436,0.004972627,65.81799,0.8660802
375.1535,-0.05099107,65.64112,0.8660802
375.1635,-0.1741093,65.46426,0.8670577
375.1735,-0.2412686,65.28738,0.8660802
375.1835,-0.2916345,65.09283,0.8670577
375.1935,-0.4203553,64.89826,0.8670577
375.2036,-0.5490713,64.68603,0.8670577
375.2135,-0.7169624,64.45609,0.8680352
375.2235,-0.9464198,64.20847,0.8680352
375.2335,-1.215047,63.92549,0.8680352
375.2435,-1.478077,63.57175,0.8680352
375.2535,-1.724319,63.16495,0.8670577
375.2635,-1.964967,62.66972,0.8670577
375.2735,-2.233594,62.06836,0.8680352
375.2835,-2.558186,61.43163,0.8670577
375.2935,-2.938741,60.7949,0.8670577
375.3035,-3.448017,60.17587,0.8680352
375.3135,-4.013256,59.48607,0.8680352
375.3235,-4.640057,58.69016,0.8680352
375.3336,-5.266853,57.73507,0.8680352
375.3436,-5.904845,56.67385,0.8660802
375.3535,-6.50926,55.43576,0.8670577
375.3636,-7.136056,54.00312,0.8670577
375.3736,-7.813223,52.35825,0.8670577
375.3835,-8.518374,50.50112,0.8680352
375.3935,-9.257103,48.48481,0.8680352
375.4035,-9.911883,46.27395,0.8680352
375.4135,-10.44914,43.92159,0.8670577
375.4236,-10.86887,41.42773,0.8670577
375.4335,-11.20466,38.73932,0.8651026
375.4435,-11.43411,35.82098,0.8651026
375.4535,-11.62439,32.6904,0.8651026
375.4635,-11.74191,29.38294,0.8651026
375.4835,-11.79228,22.11363,0.8631476
375.4935,-11.72512,18.15174,0.8621701
375.5035,-11.53484,11.96133,0.8611926
375.5135,-11.42292,9.874269,0.8621701
375.5235,-11.16548,5.664784,0.8611926
375.5336,-10.82969,1.384559,0.8602151
375.5437,-10.39877,-2.93105,0.8602151
375.5536,-9.55371,-9.492896,0.8602151
375.5636,-8.848563,-13.87926,0.8611926
375.5736,-8.07066,-18.21255,0.8602151
375.5835,-7.315143,-22.51047,0.8611926
375.5935,-6.50926,-26.71996,0.8611926
375.6036,-5.686584,-30.85869,0.8611926
375.6136,-4.740789,-34.80288,0.8611926
375.6236,-4.2539,-36.74844,0.8572825
375.6335,-3.313703,-40.46269,0.8553275
375.6436,-2.479836,-43.94701,0.8514174
375.6535,-1.377341,-48.88166,0.8445748
375.6635,-0.6721943,-51.97687,0.8426197
375.6735,0.02735907,-54.98364,0.8416422
375.6835,0.5870008,-57.84893,0.8416422
375.6935,0.9843493,-60.64346,0.8416422
375.7036,1.241781,-63.38493,0.8416422
375.7135,1.398482,-66.00259,0.8406647
375.7236,1.398482,-68.53182,0.8396872
375.7336,1.370502,-70.91956,0.8396872
375.7435,1.213802,-73.11273,0.8406647
375.7535,0.9451742,-75.0583,0.8406647
375.7635,0.6653509,-76.82699,0.8406647
