time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
565.63,1.0236,-69.6698,0,0,0,270
565.64,1.0476,-69.6815,0,0,0,270
565.65,1.0627,-69.6815,0,0,0,270
565.66,1.0627,-69.6815,0,0,0,270
565.67,1.0627,-69.6815,0,0,0,270
565.68,1.0627,-69.6815,0,0,0,270
565.69,1.0627,-69.6815,0,0,0,270
565.7,1.0627,-69.6815,0,0,0,270
565.71,1.0627,-69.6606,0,0,0,270
565.72,1.0627,-69.6461,0,0,0,270
565.73,1.0492,-69.6631,0,0,0,270
565.74,1.0347,-69.6884,0,0,0,270
565.75,1.0347,-69.6992,0,0,0,270
565.76,1.0426,-69.6992,0,0,0,270
565.77,1.0739,-69.6992,0,0,0,270
565.78,1.0739,-69.7328,0,0,0,270
565.79,1.0739,-69.7345,0,0,0,270
565.8,1.0739,-69.7345,0,0,0,270
565.81,1.0739,-69.7345,0,0,0,270
565.82,1.0739,-69.7345,0,0,0,270
565.83,1.0739,-69.7345,0,0,0,270
565.84,1.0836,-69.7345,0,0,0,270
565.85,1.1019,-69.7345,0,0,0,270
565.86,1.1019,-69.7345,0,0,0,270
565.87,1.1269,-69.7345,0,0,0,270
565.88,1.1299,-69.7345,0,0,0,270
565.89,1.1299,-69.7345,0,0,0,270
565.9,1.1529,-69.7589,0,0,0,270
565.91,1.1769,-69.7699,0,0,0,270
565.92,1.1914,-69.7699,0,0,0,270
565.93,1.2121,-69.7554,0,0,0,270
565.94,1.2418,-69.7345,0,0,0,270
565.95,1.2418,-69.7244,0,0,0,270
565.96,1.2418,-69.6977,0,0,0,270
565.97,1.2661,-69.6815,0,0,0,270
565.98,1.2698,-69.6506,0,0,0,270
565.99,1.2432,-69.6461,0,0,0,270
566,1.2039,-69.622,0,0,0,270
566.01,1.1614,-69.5677,0,0,0,270
566.02,1.0775,-69.4913,0,0,0,270
566.03,0.9848,-69.4287,0,0,0,270
566.04,0.8506,-69.3441,0,0,0,270
566.05,0.6718,-69.2574,0,0,0,270
566.06,0.4484,-69.1367,0,0,0,270
566.07,-0.2987,-68.7434,0,0,0,270
566.08,-1.1935,-68.2724,0,0,0,270
566.09,-1.863,-67.8963,0,0,0,270
566.1,-2.8109,-67.3444,0,0,0,270
566.11,-3.6958,-66.785,0,0,0,270
566.12,-4.7975,-66.0414,0,0,0,270
566.13,-5.7979,-65.3176,0,0,0,270
566.14,-7.9121,-63.7311,0,0,0,270
566.15,-8.9778,-62.8364,0,0,0,270
566.16,-10.9064,-61.2534,0,0,0,270
566.17,-15.1017,-57.4345,0,0,0,270
566.18,-20.1745,-51.7926,0,0,0,270
566.19,-22.4841,-48.7064,0,0,0,270
566.2,-24.1938,-46.1218,0,0,0,270
566.21,-25.8136,-43.1208,0,0,0,270
566.22,-28.0979,-38.3152,0,0,0,270
566.23,-29.6689,-34.3718,0,0,0,270
566.24,-31.2612,-29.6061,0,0,0,270
566.25,-32.3466,-25.6983,0,0,0,270
566.26,-33.5744,-20.7353,0,0,0,270
566.27,-35.501,-8.7418,0,0,0,270
566.28,-36.1219,4.7072,0,0,0,270
566.29,-35.9231,10.7232,0,0,0,270
566.3,-35.5494,15.3164,0,0,0,270
566.31,-34.8786,19.775,0,0,0,270
566.32,-33.5006,26.4528,0,0,0,270
566.33,-32.1028,31.4552,0,0,0,270
566.34,-30.1513,37.0242,0,0,0,270
566.35,-28.5053,40.8251,0,0,0,270
566.36,-26.4127,45.2531,0,0,0,270
566.37,-21.5663,53.4463,0,0,0,270
566.38,-16.6873,59.7436,0,0,0,270
566.39,-14.3789,62.2855,0,0,0,270
566.4,-12.7536,63.8703,0,0,0,270
566.41,-11.4337,65.0084,0,0,0,270
566.42,-9.4336,66.5647,0,0,0,270
566.43,-7.9795,67.5274,0,0,0,270
566.44,-6.4783,68.3298,0,0,0,270
566.45,-4.39,68.993,0,0,0,270
566.46,-2.0601,69.2669,0,0,0,270
566.47,-2.0601,69.2669,0,0,0,270
566.48,-0.9197,69.1325,0,0,0,270
566.49,-0.2766,69.0042,0,0,0,270
566.5,0.1019,68.8852,0,0,0,270
566.51,0.3358,68.7783,0,0,0,270
566.52,0.6249,68.5873,0,0,0,270
566.53,0.7908,68.4354,0,0,0,270
566.54,0.8612,68.2014,0,0,0,270
566.55,0.7835,67.928,0,0,0,270
566.56,0.729,67.7951,0,0,0,270
566.57,0.6604,67.7137,0,0,0,270
566.58,0.569,67.6406,0,0,0,270
566.59,0.4574,67.5857,0,0,0,270
566.6,0.301,67.5512,0,0,0,270
566.61,0.1636,67.516,0,0,0,270
566.62,-0.4315,67.4098,0,0,0,270
566.63,-0.4315,67.4098,0,0,0,270
566.64,-0.4315,67.4098,0,0,0,270
566.65,-0.4603,67.4098,0,0,0,270
566.66,-0.5366,67.4098,0,0,0,270
566.67,-0.6722,67.4098,0,0,0,270
566.68,-0.8126,67.4098,0,0,0,270
566.69,-0.8816,67.4002,0,0,0,270
566.7,-0.934,67.3921,0,0,0,270
566.71,-0.9576,67.3745,0,0,0,270
566.72,-0.9707,67.3332,0,0,0,270
566.73,-0.9968,67.3161,0,0,0,270
566.74,-0.9607,67.2534,0,0,0,270
566.75,-0.8865,67.2346,0,0,0,270
566.76,-0.8447,67.233,0,0,0,270
566.77,-0.785,67.233,0,0,0,270
566.78,-0.7673,67.233,0,0,0,270
566.79,-0.7545,67.233,0,0,0,270
566.8,-0.7393,67.233,0,0,0,270
566.81,-0.7326,67.233,0,0,0,270
566.82,-0.7235,67.2458,0,0,0,270
566.83,-0.7617,67.2865,0,0,0,270
566.84,-0.7617,67.3651,0,0,0,270
566.85,-0.663,67.5163,0,0,0,270
566.86,-0.6209,67.6073,0,0,0,270
566.87,-0.572,67.7175,0,0,0,270
566.88,-0.5332,67.8238,0,0,0,270
566.89,-0.5024,67.9025,0,0,0,270
566.9,-0.4707,67.9777,0,0,0,270
566.91,-0.4707,68.0195,0,0,0,270
566.92,-0.4449,68.1133,0,0,0,270
566.93,-0.3865,68.1819,0,0,0,270
566.94,-0.3161,68.2137,0,0,0,270
566.95,-0.2423,68.2494,0,0,0,270
566.96,-0.2062,68.278,0,0,0,270
566.97,-0.1909,68.324,0,0,0,270
566.98,-0.1806,68.3668,0,0,0,270
566.99,-0.1752,68.4003,0,0,0,270
567,-0.1909,68.4476,0,0,0,270
567.01,-0.1909,68.5116,0,0,0,270
567.02,-0.1664,68.5905,0,0,0,270
567.03,-0.1268,68.6438,0,0,0,270
567.04,-0.0703,68.6999,0,0,0,270
567.05,-0.051,68.7445,0,0,0,270
567.06,-0.0281,68.7747,0,0,0,270
567.07,-0.0118,68.8174,0,0,0,270
567.08,-0.0118,68.8564,0,0,0,270
567.09,-0.0118,68.8778,0,0,0,270
567.1,-0.0026,68.8895,0,0,0,270
567.11,0.0203,68.9176,0,0,0,270
567.12,0.0744,68.9798,0,0,0,270
567.13,0.0777,68.984,0,0,0,270
567.14,0.0777,68.996,0,0,0,270
567.15,0.0579,69.0017,0,0,0,270
567.16,0.0498,69.0017,0,0,0,270
567.17,0.0215,69.0017,0,0,0,270
567.18,-0.0268,69.0017,0,0,0,270
567.19,-0.0752,69.0017,0,0,0,270
567.2,-0.0953,68.9861,0,0,0,270
567.21,-0.0734,68.9456,0,0,0,270
567.22,-0.046,68.7561,0,0,0,270
567.23,-0.2109,68.1438,0,0,0,270
567.24,-0.3124,67.699,0,0,0,270
567.25,-0.4194,67.2479,0,0,0,270
567.26,-0.6243,66.2783,0,0,0,270
567.27,-0.802,65.4477,0,0,0,270
567.28,-1.0317,64.4214,0,0,0,270
567.29,-1.3389,63.2225,0,0,0,270
567.3,-1.7915,61.5097,0,0,0,270
567.31,-2.1555,60.0019,0,0,0,270
567.32,-2.901,57.0679,0,0,0,270
567.33,-4.2078,51.9681,0,0,0,270
567.34,-4.8776,49.1793,0,0,0,270
567.35,-5.3568,47.0358,0,0,0,270
567.36,-5.8312,44.66,0,0,0,270
567.37,-6.4897,40.9573,0,0,0,270
567.38,-7.0171,37.6467,0,0,0,270
567.39,-7.6898,33.3621,0,0,0,270
567.4,-8.3884,28.87,0,0,0,270
567.41,-8.9318,25.3531,0,0,0,270
567.42,-9.8279,18.8857,0,0,0,270
567.43,-10.6835,10.3596,0,0,0,270
567.44,-11.0535,5.6331,0,0,0,270
567.45,-11.2801,2.1178,0,0,0,270
567.46,-11.4507,-0.9153,0,0,0,270
567.47,-11.723,-6.0077,0,0,0,270
567.48,-11.9575,-10.1897,0,0,0,270
567.49,-12.4519,-19.231,0,0,0,270
567.5,-12.7996,-26.72,0,0,0,270
567.51,-12.7996,-26.72,0,0,0,270
567.52,-12.8297,-30.3132,0,0,0,270
567.53,-12.6939,-37.9396,0,0,0,270
567.54,-12.4993,-42.1071,0,0,0,270
