time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.99,-0.1405,-69.6107,1.4019,0,0,270
210,-0.1405,-69.6107,1.4019,0,0,270
210.01,-0.1126,-69.6107,1.4019,0,0,270
210.02,-0.1126,-69.5754,1.4019,0,0,270
210.03,-0.1126,-69.5754,1.4019,0,0,270
210.04,-0.1126,-69.5754,1.4019,0,0,270
210.05,-0.1126,-69.5754,1.4019,0,0,270
210.06,-0.0846,-69.5754,1.4019,0,0,270
210.07,-0.1126,-69.5754,1.4019,0,0,270
210.08,-0.1126,-69.5754,1.4019,0,0,270
210.09,-0.1126,-69.5754,1.4019,0,0,270
210.1,-0.1126,-69.5577,1.4019,0,0,270
210.11,-0.0846,-69.5223,1.4019,0,0,270
210.12,-0.0846,-69.5223,1.4019,0,0,270
210.13,-0.051,-69.5223,1.4019,0,0,270
210.14,-0.051,-69.5223,1.4019,0,0,270
210.15,-0.051,-69.4869,1.4019,0,0,270
210.16,-0.051,-69.4869,1.4019,0,0,270
210.17,-0.051,-69.4869,1.4019,0,0,270
210.18,-0.0846,-69.4869,1.4019,0,0,270
210.19,-0.051,-69.4869,1.4019,0,0,270
210.2,-0.051,-69.4692,1.4019,0,0,270
210.21,-0.051,-69.4692,1.4019,0,0,270
210.22,-0.051,-69.4692,1.4019,0,0,270
210.23,-0.051,-69.4692,1.4019,0,0,270
210.24,-0.051,-69.4692,1.4019,0,0,270
210.25,-0.051,-69.4692,1.4019,0,0,270
210.26,-0.051,-69.4869,1.4019,0,0,270
210.27,-0.051,-69.4869,1.4019,0,0,270
210.28,-0.0846,-69.4869,1.4019,0,0,270
210.29,-0.0846,-69.4869,1.4019,0,0,270
210.3,-0.0846,-69.4869,1.4019,0,0,270
210.31,-0.051,-69.4869,1.4019,0,0,270
210.32,-0.051,-69.4869,1.4019,0,0,270
210.33,-0.1014,-69.5754,1.4019,0,0,270
210.34,-0.1797,-69.6815,1.4019,0,0,270
210.35,-0.3308,-69.8053,1.4019,0,0,270
210.36,-0.4315,-69.8937,1.4019,0,0,270
210.37,-1.0192,-70.2475,1.4019,0,0,270
210.38,-1.4053,-70.4243,1.4019,0,0,270
210.39,-1.881,-70.6012,1.4019,0,0,270
210.4,-2.463,-70.7604,1.4019,0,0,270
210.41,-3.2186,-70.9019,1.4019,0,0,270
210.42,-3.6831,-70.9549,1.4019,0,0,270
210.43,-4.7016,-71.0434,1.4019,0,0,270
210.44,-5.8041,-71.0788,1.4019,0,0,270
210.45,-6.929,-71.0257,1.4019,0,0,270
210.46,-7.5054,-70.9196,1.4019,0,0,270
210.47,-9.9623,-70.0706,1.4019,0,0,270
210.48,-11.3334,-69.3101,1.4019,0,0,270
210.49,-12.7493,-68.3019,1.4019,0,0,270
210.5,-14.2435,-67.0815,1.4019,0,0,270
210.51,-15.8721,-65.6489,1.4019,0,0,270
210.52,-16.6668,-64.8353,1.4019,0,0,270
210.53,-18.3625,-63.0843,1.4019,0,0,270
