time,pos_x,pos_y,pressure
466.9035,0.4638826,-68.44339,0.7898338
466.9135,0.4135119,-68.44339,0.7888563
466.9236,0.452687,-68.4257,0.7888563
466.9336,0.452687,-68.39033,0.7898338
466.9435,0.452687,-68.39033,0.7888563
466.9535,0.452687,-68.35496,0.7898338
466.9635,0.4247075,-68.31958,0.7898338
466.9735,0.4247075,-68.31958,0.7898338
466.9835,0.4247075,-68.28421,0.7917889
466.9935,0.363146,-68.28421,0.7917889
467.0035,0.363146,-68.28421,0.7917889
467.0135,0.323971,-68.26653,0.7898338
467.0236,0.323971,-68.23115,0.7898338
467.0335,0.323971,-68.23115,0.7888563
467.0435,0.2959867,-68.19578,0.7888563
467.0535,0.2959867,-68.1604,0.7898338
467.0635,0.2959867,-68.1604,0.7888563
467.0735,0.2959867,-68.12502,0.7898338
467.0836,0.323971,-68.12502,0.7898338
467.0935,0.2847959,-68.12502,0.7898338
467.1035,0.2847959,-68.10734,0.7898338
467.1135,0.2847959,-68.07197,0.7898338
467.1235,0.2847959,-68.07197,0.7908114
467.1335,0.2847959,-68.07197,0.7917889
467.1436,0.2847959,-68.03659,0.7908114
467.1535,0.2847959,-68.03659,0.7908114
467.1635,0.3351618,-68.01891,0.7908114
467.1735,0.3351618,-68.01891,0.7898338
467.1835,0.363146,-68.01891,0.7888563
467.1935,0.363146,-68.01891,0.7898338
467.2036,0.3351618,-68.01891,0.7898338
467.2135,0.3351618,-68.01891,0.7898338
467.2235,0.3071823,-67.98353,0.7898338
467.2335,0.3071823,-67.93047,0.7908114
467.2436,0.3463574,-67.87741,0.7898338
467.2535,0.3743368,-67.78897,0.7888563
467.2635,0.3743368,-67.68285,0.7898338
467.2735,0.3351618,-67.59441,0.7888563
467.2835,0.3071823,-67.47061,0.7898338
467.2936,0.2736003,-67.31142,0.7888563
467.3035,0.2176366,-67.09918,0.7888563
467.3135,0.08892057,-66.86925,0.7908114
467.3235,-0.06218188,-66.55089,0.7908114
467.3335,-0.2524594,-66.14409,0.7908114
467.3435,-0.5322827,-65.64886,0.7898338
467.3535,-0.8792605,-65.01212,0.7908114
467.3635,-1.326975,-64.28696,0.7908114
467.3735,-1.802669,-63.42031,0.7917889
467.3835,-2.373506,-62.44753,0.7917889
467.3935,-3.078652,-61.28019,0.7917889
467.4035,-3.96289,-59.91829,0.7917889
467.4135,-4.94786,-58.2911,0.7917889
467.4236,-5.921634,-56.46935,0.7908114
467.4335,-6.839449,-54.34692,0.7898338
467.4435,-7.662121,-51.97687,0.7908114
467.4536,-8.462411,-49.34152,0.7908114
467.4635,-9.178753,-46.45855,0.7908114
467.4735,-9.716008,-43.23953,0.7917889
467.4836,-10.00142,-39.84365,0.7927664
467.4935,-9.990233,-36.07633,0.7956989
467.5035,-9.654447,-32.14983,0.8005865
467.5136,-8.97728,-27.8696,0.8084067
467.5235,-7.99231,-23.37713,0.8162268
467.5336,-6.671553,-18.61934,0.8260019
467.5435,-5.02621,-13.6847,0.8328446
467.5535,-3.157002,-8.64393,0.8387097
467.594,5.360747,14.41981,0.8494624
467.6035,6.20581,16.91367,0.8504399
467.6135,7.70005,21.79525,0.8523949
467.6235,8.970441,26.58841,0.85435
467.6335,10.02817,31.24007,0.8553275
467.6436,10.7445,35.71486,0.8572825
467.6635,11.36011,43.88621,0.8602151
467.6736,11.2202,47.49435,0.8621701
467.6835,10.6046,52.21675,0.8660802
467.6935,9.905045,54.94054,0.8660802
467.7035,8.959246,57.31059,0.8670577
467.7135,7.879137,59.37994,0.8680352
467.7235,6.71508,61.23708,0.8680352
467.7336,6.12746,62.05068,0.8680352
467.7435,4.437338,64.19079,0.8690127
467.7535,3.351632,65.46426,0.8680352
467.7635,2.394647,66.61391,0.8680352
467.7735,1.616743,67.63974,0.8690127
467.7835,0.9507672,68.52409,0.8699902
467.7935,0.4247075,69.26694,0.8709677
467.8035,-0.03420244,69.93904,0.8719453
467.8135,-0.3420052,70.50502,0.8739003
467.8235,-0.5490713,70.96488,0.8739003
467.8336,-0.7169624,71.30093,0.8748778
467.8435,-0.8288946,71.54855,0.8748778
467.8535,-0.8288946,71.69004,0.8739003
467.8635,-0.8009104,71.79617,0.8739003
467.8735,-0.7393488,71.90229,0.8739003
467.8835,-0.5994372,71.97303,0.8729228
467.8935,-0.4595304,72.0261,0.8729228
467.9035,-0.3028301,72.06147,0.8739003
467.9135,-0.1741093,72.14991,0.8748778
467.9235,-0.04539325,72.16759,0.8758553
467.9335,0.09451839,72.25603,0.8768328
467.9435,0.1840593,72.2914,0.8748778
467.9536,0.2736003,72.2914,0.8758553
467.9635,0.2736003,72.30909,0.8758553
467.9735,0.3071823,72.30909,0.8758553
467.9835,0.2736003,72.30909,0.8768328
467.9935,0.2736003,72.30909,0.8768328
468.0035,0.3183731,72.30909,0.8778104
468.0135,0.2176366,72.34446,0.8778104
468.0235,0.1840593,72.34446,0.8778104
468.0336,0.1057092,72.37983,0.8797654
468.0435,0.06653413,72.41521,0.8797654
468.0535,-0.04539325,72.45058,0.8807429
468.0635,-0.1741093,72.48595,0.8807429
468.0735,-0.2692528,72.52134,0.8797654
468.0835,-0.3420052,72.55671,0.8797654
468.0935,-0.4315461,72.59208,0.8807429
468.1035,-0.5210871,72.62745,0.8807429
468.1136,-0.6218236,72.64513,0.8817204
468.1235,-0.688983,72.68052,0.8807429
468.1335,-0.688983,72.68052,0.8807429
468.1435,-0.7785239,72.68052,0.8797654
468.1535,-0.817699,72.68052,0.8807429
468.1635,-0.9072447,72.71589,0.8807429
468.1736,-0.9408219,72.71589,0.8807429
468.1835,-0.9408219,72.71589,0.8807429
468.1935,-0.9408219,72.73357,0.8807429
468.2037,-0.9408219,72.73357,0.8807429
468.2136,-0.98559,72.73357,0.8817204
468.2235,-1.019172,72.73357,0.8817204
468.2335,-1.019172,72.73357,0.8817204
468.2435,-1.019172,72.73357,0.8807429
468.2535,-0.98559,72.73357,0.8807429
468.2635,-0.98559,72.73357,0.8817204
468.2735,-0.98559,72.73357,0.8817204
468.2835,-0.98559,72.71589,0.8817204
468.2935,-1.035961,72.71589,0.8817204
468.3036,-1.035961,72.71589,0.8826979
468.3135,-1.035961,72.71589,0.8826979
468.3236,-1.035961,72.71589,0.8836755
468.3335,-0.9967856,72.66283,0.8826979
468.3435,-0.9967856,72.66283,0.8826979
468.3535,-0.9296263,72.64513,0.8826979
468.3636,-0.9296263,72.64513,0.8817204
468.3735,-0.8960491,72.64513,0.8826979
468.3937,-0.9296263,72.64513,0.8817204
468.4035,-0.9296263,72.60976,0.8826979
468.4135,-0.8904513,72.60976,0.8826979
468.4236,-0.8904513,72.60976,0.8826979
468.4335,-0.8904513,72.60976,0.8826979
468.4435,-0.8904513,72.60976,0.8826979
468.4535,-0.817699,72.60976,0.8807429
468.4635,-0.7505444,72.60976,0.8817204
468.4735,-0.6721943,72.60976,0.8807429
468.4836,-0.5602621,72.57439,0.8807429
468.4936,-0.4315461,72.53902,0.8817204
468.5036,-0.2804436,72.45058,0.8817204
468.5135,-0.1797071,72.36214,0.8817204
468.5235,0.07772975,72.14991,0.8817204
468.5336,0.3351618,71.91998,0.8817204
468.5435,0.704526,71.6193,0.8817204
468.5535,1.15224,71.19481,0.8807429
468.5635,1.678305,70.6642,0.8807429
468.5735,2.305101,69.95673,0.8817204
468.5835,2.674465,69.56761,0.8817204
468.5935,3.457967,68.66558,0.8817204
468.6035,4.386972,67.53362,0.8817204
468.6136,5.399922,66.20709,0.8807429
468.6235,7.129218,63.81936,0.8797654
468.6335,8.354836,61.97992,0.8797654
468.6435,9.597242,59.89287,0.8787879
468.6535,10.78368,57.50513,0.8778104
468.6635,11.88617,54.86979,0.8729228
468.6736,12.9327,51.93377,0.8641251
468.6835,13.80015,48.69705,0.8514174
468.6935,14.42695,45.21274,0.8338221
468.7036,14.74035,41.44542,0.8172043
468.7136,14.78512,37.35975,0.8064516
468.7235,14.53328,33.04414,0.8005865
468.7335,13.93447,28.41017,0.799609
468.7435,12.94949,23.52857,0.799609
468.7535,11.67911,18.39936,0.8005865
468.7635,10.1345,13.02254,0.8005865
468.7735,8.405201,7.539607,0.801564
468.7835,6.541592,2.003591,0.8025416
468.7935,4.493302,-3.567781,0.8025416
468.8036,2.377858,-9.121469,0.8025416
468.8135,0.1672707,-14.6221,0.8025416
468.8235,-2.104878,-20.10505,0.8025416
468.8335,-4.371425,-25.41112,0.8035191
468.8435,-6.621187,-30.52264,0.8025416
468.8536,-8.826177,-35.38654,0.8025416
468.8636,-10.91924,-39.94976,0.8025416
468.8736,-12.93954,-44.17694,0.8035191
468.8835,-14.7304,-48.10343,0.8025416
468.8936,-16.4485,-51.62313,0.8035191
468.9035,-17.88119,-54.9129,0.8044966
468.9135,-19.23552,-57.81355,0.8044966
468.9235,-20.48912,-60.43121,0.8044966
468.9335,-21.59161,-62.80126,0.8044966
468.9435,-22.5486,-64.90601,0.8044966
468.9536,-23.3265,-66.76313,0.8044966
468.9636,-23.93092,-68.46107,0.8035191
468.9735,-24.50735,-69.96447,0.8035191
468.9836,-25.08378,-71.29098,0.8035191
468.9935,-25.71058,-72.45832,0.8025416
469.0035,-26.29261,-73.46648,0.8035191
469.0135,-26.82986,-74.40388,0.8054741
469.0235,-27.25519,-75.21748,0.8064516
469.0335,-27.59657,-75.87189,0.8064516
