time,pos_x,pos_y,pressure
353.8735,-0.4091597,-69.87603,0.7155425
353.8835,-0.4091597,-69.87603,0.7155425
353.8936,-0.4091597,-69.87603,0.7155425
353.9035,-0.4483347,-69.89371,0.714565
353.9135,-0.5098962,-69.94678,0.714565
353.9235,-0.5098962,-69.94678,0.714565
353.9335,-0.4707212,-69.96447,0.7155425
353.9435,-0.4203553,-69.96447,0.714565
353.9536,-0.3699846,-69.94678,0.7155425
353.9635,-0.3699846,-69.94678,0.714565
353.9735,-0.3587938,-69.94678,0.714565
353.9836,-0.3587938,-69.94678,0.714565
353.9935,-0.4035667,-69.98215,0.714565
354.0036,-0.4427417,-70.01752,0.714565
354.0135,-0.4091597,-70.01752,0.71652
354.0236,-0.3587938,-70.01752,0.7155425
354.0335,-0.3140209,-70.01752,0.714565
354.0435,-0.2692528,-70.01752,0.7155425
354.0536,-0.3028301,-70.01752,0.7155425
354.0636,-0.3028301,-70.01752,0.7155425
354.0735,-0.3587938,-70.01752,0.71652
354.0835,-0.3587938,-70.01752,0.71652
354.0935,-0.3196187,-70.01752,0.7155425
354.1035,-0.3196187,-70.01752,0.7155425
354.1135,-0.2524594,-70.03522,0.7155425
354.1235,-0.22448,-70.01752,0.71652
354.1335,-0.22448,-70.0529,0.71652
354.1435,-0.22448,-70.08827,0.71652
354.1535,-0.2524594,-70.12365,0.7155425
354.1635,-0.2804436,-70.15902,0.7155425
354.1735,-0.2412686,-70.15902,0.7155425
354.1835,-0.2412686,-70.1767,0.7155425
354.1935,-0.1741093,-70.1767,0.71652
354.2035,-0.140532,-70.14133,0.7174975
354.2136,-0.140532,-70.14133,0.7174975
354.2235,-0.140532,-70.07059,0.718475
354.2335,-0.1909027,-70.01752,0.718475
354.2435,-0.22448,-69.91141,0.7194526
354.2535,-0.1629184,-69.73454,0.7223852
354.2635,-0.1237434,-69.46923,0.7233627
354.2735,-0.05099107,-69.0978,0.7214077
354.2835,-0.011816,-68.65563,0.7223852
354.2935,0.1952501,-68.07197,0.7233627
354.3035,0.4135119,-67.3468,0.7233627
354.3135,0.6933352,-66.40939,0.7253177
354.3235,0.9339786,-65.25974,0.7272727
354.3335,1.163431,-63.91553,0.7262952
354.3435,1.331327,-62.35909,0.7282503
354.3535,1.48243,-60.55502,0.7282503
354.3636,1.56078,-58.41491,0.7282503
354.3735,1.616743,-55.95642,0.7282503
354.3835,1.650321,-53.1619,0.7282503
354.3936,1.599955,-50.08437,0.7282503
354.4036,1.460043,-46.72385,0.7311828
354.4135,1.169029,-43.11573,0.7370479
354.4235,0.7828761,-39.3661,0.744868
354.4335,0.2568116,-35.35117,0.7526882
354.4435,-0.3028301,-31.24781,0.7585533
354.4535,-0.8904513,-26.94988,0.7605083
354.4635,-1.433304,-22.49278,0.7614858
354.4735,-1.925792,-17.84112,0.7585533
354.4836,-2.35112,-12.97723,0.7575758
354.4935,-2.748463,-7.936446,0.7585533
354.5035,-3.089848,-2.701117,0.7585533
354.5135,-3.358476,2.693391,0.7595308
354.5235,-3.50398,8.15864,0.7614858
354.5335,-3.604717,13.60622,0.7693059
354.5435,-3.515176,19.01841,0.7781036
354.5535,-3.386455,24.32448,0.7859238
354.5635,-3.184987,29.54212,0.7898338
354.5735,-3.0059,34.52983,0.7888563
354.5836,-2.798834,39.28761,0.7898338
354.5935,-2.608556,43.81547,0.7888563
354.6037,-2.418274,48.02495,0.7888563
354.6135,-2.239192,51.89838,0.7908114
354.6235,-2.032121,55.50652,0.7888563
354.6336,-1.825055,58.74323,0.7888563
354.6436,-1.595603,61.64388,0.7898338
354.6538,-1.388536,64.20847,0.7898338
354.6635,-1.164677,66.43703,0.7888563
354.6736,-0.9967856,68.32954,0.7898338
354.6837,-0.9072447,69.95673,0.7898338
354.6935,-0.8792605,71.24787,0.7888563
354.7035,-0.8792605,72.25603,0.7898338
354.7136,-0.9072447,72.98119,0.7898338
354.7235,-0.98559,73.45874,0.7888563
354.7336,-1.086327,73.75941,0.7898338
354.7435,-1.20945,73.91859,0.7878788
354.7536,-1.2878,73.98935,0.7878788
354.7636,-1.326975,73.98935,0.7869013
354.7736,-1.298991,73.90091,0.7869013
354.7836,-1.298991,73.81247,0.7859238
354.7936,-1.265413,73.58255,0.7849463
354.8035,-1.298991,73.44106,0.7859238
354.8135,-1.298991,73.28186,0.7849463
354.8235,-1.298991,73.14037,0.7849463
354.8336,-1.254223,72.98119,0.7869013
354.8435,-1.198254,72.92813,0.7878788
354.8535,-0.9967856,72.73357,0.7878788
354.8636,-0.856874,72.62745,0.7888563
354.8736,-0.7673331,72.53902,0.7898338
354.8835,-0.7113694,72.46827,0.7898338
354.8935,-0.5994372,72.4329,0.7908114
354.9035,-0.5714577,72.39753,0.7917889
354.9135,-0.4987054,72.36214,0.7917889
354.9235,-0.4987054,72.36214,0.7927664
354.9335,-0.4987054,72.36214,0.7947214
354.9435,-0.4987054,72.36214,0.7947214
354.9536,-0.4987054,72.36214,0.7986315
354.9635,-0.4987054,72.36214,0.8025416
354.9735,-0.4707212,72.36214,0.8044966
354.9836,-0.5378805,72.36214,0.8074291
354.9935,-0.5378805,72.36214,0.8074291
355.0035,-0.688983,72.36214,0.8074291
355.0135,-0.7785239,72.36214,0.8093842
355.0235,-0.8680696,72.36214,0.8093842
355.0335,-0.9072447,72.36214,0.8093842
355.0435,-0.9072447,72.36214,0.8103617
355.0535,-0.9408219,72.36214,0.8103617
355.0635,-1.007976,72.36214,0.8113392
355.0735,-1.069538,72.36214,0.8123167
355.0835,-1.147888,72.39753,0.8132942
355.0935,-1.147888,72.39753,0.8132942
355.1035,-1.147888,72.39753,0.8142717
355.1135,-1.147888,72.39753,0.8142717
355.1235,-1.097522,72.39753,0.8132942
355.1335,-1.097522,72.41521,0.8123167
355.1435,-1.125502,72.41521,0.8132942
355.1536,-1.164677,72.41521,0.8123167
355.1635,-1.248625,72.45058,0.8132942
355.1736,-1.248625,72.45058,0.8142717
355.1835,-1.248625,72.48595,0.8142717
355.1935,-1.248625,72.48595,0.8162268
355.2035,-1.248625,72.52134,0.8172043
355.2135,-1.276604,72.52134,0.8162268
355.2235,-1.276604,72.55671,0.8181818
355.2335,-1.276604,72.55671,0.8172043
355.2435,-1.326975,72.59208,0.8162268
355.2535,-1.326975,72.62745,0.8181818
355.2635,-1.36615,72.62745,0.8181818
355.2736,-1.394129,72.66283,0.8172043
355.2835,-1.427711,72.6982,0.8181818
355.2935,-1.427711,72.6982,0.8172043
355.3035,-1.427711,72.66283,0.8172043
355.3135,-1.427711,72.60976,0.8172043
355.3235,-1.427711,72.50364,0.8172043
355.3335,-1.466886,72.37983,0.8162268
355.3435,-1.506062,72.14991,0.8162268
355.3535,-1.534041,71.81385,0.8162268
355.3636,-1.567618,71.28324,0.8152493
355.3735,-1.634778,70.57578,0.8152493
355.3835,-1.752303,69.63837,0.8152493
355.3936,-1.903405,68.5064,0.8132942
355.4035,-2.144053,67.10913,0.8123167
355.4135,-2.451856,65.48194,0.8123167
355.4235,-2.798834,63.51869,0.8113392
355.4335,-3.257739,61.29014,0.8113392
355.4435,-3.783803,58.74323,0.8103617
355.4535,-4.4106,55.91331,0.8103617
355.4635,-5.048592,52.71199,0.8113392
355.4735,-5.664202,49.26303,0.8103617
355.4835,-6.223844,45.47804,0.8113392
355.4935,-6.716326,41.3393,0.8123167
355.5035,-7.247988,36.88219,0.8113392
355.5135,-7.774048,32.10673,0.8123167
355.5235,-8.41204,27.10134,0.8123167
355.5335,-9.128382,21.88369,0.8093842
355.5435,-9.861517,16.38306,0.8064516
355.5536,-10.71777,10.75862,0.8044966
355.5636,-11.62439,4.957313,0.8025416
355.5743,-12.67651,-0.8793766,0.8025416
355.5835,-13.78461,-6.716053,0.8025416
355.5935,-14.91508,-12.67654,0.801564
