time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.63,-0.6778,-69.8937,1.4019,0,0,270
279.64,-0.7114,-69.8937,1.4019,0,0,270
279.65,-0.7114,-69.8937,1.4019,0,0,270
279.66,-0.7114,-69.8584,1.4019,0,0,270
279.67,-0.6722,-69.8407,1.4019,0,0,270
279.68,-0.7002,-69.8407,1.4019,0,0,270
279.69,-0.7002,-69.8053,1.4019,0,0,270
279.7,-0.7282,-69.8053,1.4019,0,0,270
279.71,-0.7617,-69.7699,1.4019,0,0,270
279.72,-0.7617,-69.7345,1.4019,0,0,270
279.73,-0.7617,-69.6992,1.4019,0,0,270
279.74,-0.7617,-69.6638,1.4019,0,0,270
279.75,-0.8065,-69.6638,1.4019,0,0,270
279.76,-0.8065,-69.6638,1.4019,0,0,270
279.77,-0.8065,-69.6638,1.4019,0,0,270
279.78,-0.7785,-69.6284,1.4019,0,0,270
279.79,-0.8177,-69.6284,1.4019,0,0,270
279.8,-0.8177,-69.6284,1.4019,0,0,270
279.81,-0.8793,-69.6284,1.4019,0,0,270
279.82,-0.8793,-69.6284,1.4019,0,0,270
279.83,-0.8401,-69.6284,1.4019,0,0,270
279.84,-0.8401,-69.6284,1.4019,0,0,270
279.85,-0.8401,-69.593,1.4019,0,0,270
279.86,-0.8681,-69.6284,1.4019,0,0,270
279.87,-0.8681,-69.6284,1.4019,0,0,270
279.88,-0.8065,-69.6284,1.4019,0,0,270
279.89,-0.7673,-69.6461,1.4019,0,0,270
279.9,-0.7114,-69.6461,1.4019,0,0,270
279.91,-0.7114,-69.6461,1.4019,0,0,270
279.92,-0.6498,-69.6461,1.4019,0,0,270
279.93,-0.6498,-69.6461,1.4019,0,0,270
279.94,-0.6218,-69.6461,1.4019,0,0,270
279.95,-0.5882,-69.6461,1.4019,0,0,270
279.96,-0.6218,-69.6461,1.4019,0,0,270
279.97,-0.661,-69.6815,1.4019,0,0,270
279.98,-0.661,-69.6815,1.4019,0,0,270
279.99,-0.661,-69.6815,1.4019,0,0,270
280,-0.6218,-69.6815,1.4019,0,0,270
280.01,-0.6218,-69.6815,1.4019,0,0,270
280.02,-0.6498,-69.6815,1.4019,0,0,270
280.03,-0.6498,-69.6815,1.4019,0,0,270
280.04,-0.661,-69.6461,1.4019,0,0,270
280.05,-0.7002,-69.593,1.4019,0,0,270
280.06,-0.7393,-69.5577,1.4019,0,0,270
280.07,-0.7897,-69.4869,1.4019,0,0,270
280.08,-0.8793,-69.3101,1.4019,0,0,270
280.09,-0.9408,-69.2393,1.4019,0,0,270
280.1,-0.9688,-69.1686,1.4019,0,0,270
280.11,-1.0975,-68.9917,1.4019,0,0,270
280.12,-1.2374,-68.7618,1.4019,0,0,270
280.13,-1.6068,-68.2135,1.4019,0,0,270
280.14,-1.8418,-67.8951,1.4019,0,0,270
280.15,-1.993,-67.7006,1.4019,0,0,270
280.16,-2.3399,-67.2407,1.4019,0,0,270
280.17,-2.7708,-66.6747,1.4019,0,0,270
280.18,-3.3641,-65.9319,1.4019,0,0,270
280.19,-4.114,-65.0475,1.4019,0,0,270
280.2,-4.5281,-64.5346,1.4019,0,0,270
280.21,-5.3732,-63.3849,1.4019,0,0,270
280.22,-6.1791,-62.0584,1.4019,0,0,270
280.23,-7.7853,-58.7333,1.4019,0,0,270
280.24,-8.6583,-56.6816,1.4019,0,0,270
280.25,-9.106,-55.5673,1.4019,0,0,270
280.26,-9.9455,-53.1619,1.4019,0,0,270
280.27,-10.6618,-50.5266,1.4019,0,0,270
280.28,-11.2886,-47.679,1.4019,0,0,270
280.29,-11.865,-44.6014,1.4019,0,0,270
280.3,-12.1337,-42.9919,1.4019,0,0,270
280.31,-13.0347,-36.1648,1.4019,0,0,270
280.32,-13.2138,-32.5566,1.4019,0,0,270
280.33,-13.1186,-28.8424,1.4019,0,0,270
280.34,-12.9563,-26.9499,1.4019,0,0,270
280.35,-12.3911,-23.1649,1.4019,0,0,270
280.36,-11.602,-19.3268,1.4019,0,0,270
