time,pos_x,pos_y,pressure
289.3135,-33.13703,4.285212,0.684262
289.3235,-33.11464,9.555911,0.6989247
289.3336,-32.45986,17.51503,0.7135875
289.3437,-31.57562,22.80341,0.7194526
289.3535,-30.35001,28.02106,0.7204301
289.3635,-28.91733,33.11488,0.718475
289.3735,-27.17684,37.97878,0.7174975
289.3835,-25.44195,42.55969,0.71652
289.3935,-24.55772,44.75287,0.71652
289.4035,-22.66612,48.78549,0.71652
289.4135,-20.92564,52.4113,0.7135875
289.4236,-18.28973,57.09834,0.7096774
289.4335,-16.72832,59.76906,0.7086999
289.4435,-15.17812,62.05068,0.7067448
289.4535,-13.60552,63.96086,0.7077224
289.4635,-12.15045,65.69418,0.7077224
289.4735,-10.61703,67.09145,0.7067448
289.4836,-9.206732,68.31184,0.7077224
289.4936,-7.891573,69.28462,0.7077224
289.5035,-6.727522,70.06285,0.7077224
289.5135,-5.820898,70.71727,0.7077224
289.5235,-5.015014,71.19481,0.7077224
289.5335,-4.298672,71.54855,0.7067448
289.5435,-3.632701,71.83154,0.7077224
289.5535,-2.989111,72.11452,0.7106549
289.5635,-2.373506,72.41521,0.7106549
289.5735,-1.78588,72.71589,0.7135875
289.5836,-1.159084,72.98119,0.7155425
289.5936,-0.6274214,73.22881,0.7155425
289.6035,-0.09016613,73.42336,0.718475
289.6135,0.3071823,73.58255,0.7194526
289.6236,0.57581,73.67097,0.7194526
289.6336,0.7325103,73.70636,0.7223852
289.6435,0.8108604,73.70636,0.7233627
289.6535,0.8108604,73.70636,0.7253177
289.6635,0.8220512,73.70636,0.7272727
289.6735,0.8108604,73.70636,0.7311828
289.6835,0.7548967,73.70636,0.7341154
289.6938,0.704526,73.67097,0.7380254
289.7036,0.6317737,73.67097,0.742913
289.7135,0.6037894,73.65329,0.742913
289.7235,0.5030577,73.61792,0.7438905
289.7335,0.452687,73.61792,0.744868
289.7435,0.4247075,73.58255,0.7458456
289.7535,0.3855325,73.56485,0.7458456
289.7636,0.3575482,73.52948,0.7458456
289.7735,0.2847959,73.52948,0.744868
289.7835,0.2847959,73.49411,0.744868
289.7935,0.2176366,73.45874,0.744868
289.8035,0.2456208,73.44106,0.7438905
289.8135,0.2456208,73.44106,0.744868
289.8235,0.1784615,73.40567,0.744868
289.8335,0.2176366,73.40567,0.7438905
289.8436,0.2064458,73.40567,0.744868
289.8536,0.2064458,73.40567,0.744868
289.8636,0.1672707,73.40567,0.744868
289.8736,0.2288322,73.3703,0.744868
289.8837,0.2288322,73.3703,0.7458456
289.8935,0.3071823,73.35262,0.744868
289.9035,0.3071823,73.31725,0.744868
289.9135,0.3351618,73.28186,0.744868
289.9235,0.3351618,73.28186,0.744868
289.9335,0.3071823,73.24649,0.7458456
289.9435,0.2680073,73.21112,0.7458456
289.9536,0.2288322,73.21112,0.7458456
289.9636,0.1952501,73.19344,0.7468231
289.9735,0.1952501,73.19344,0.7468231
289.9836,0.1448843,73.19344,0.744868
289.9936,0.1057092,73.15805,0.7458456
290.0035,0.1057092,73.15805,0.7458456
290.0135,0.1057092,73.15805,0.7458456
290.0235,0.07772975,73.15805,0.7478006
290.0336,0.07772975,73.15805,0.7468231
290.0435,0.0497455,73.15805,0.7458456
290.0536,0.0497455,73.12268,0.7478006
290.0636,0.01616825,73.12268,0.7468231
290.0735,0.01616825,73.12268,0.744868
290.0835,0.01616825,73.12268,0.7468231
290.0935,0.01616825,73.12268,0.7458456
290.1035,-0.02300682,73.12268,0.744868
290.1135,0.05534332,73.12268,0.744868
290.1335,0.05534332,73.12268,0.744868
290.1436,0.05534332,73.105,0.7458456
290.1535,-0.0006203761,73.105,0.744868
290.1635,0.03855469,73.06963,0.744868
290.1736,0.03855469,73.03424,0.7458456
290.1836,-0.0006203761,72.99887,0.7458456
290.1935,-0.09016613,72.9635,0.7458456
290.2035,-0.263655,72.87507,0.744868
290.2135,-0.3196187,72.82201,0.744868
290.2235,-0.6609987,72.60976,0.744868
290.2335,-0.9967856,72.37983,0.7438905
290.2435,-1.187063,72.23833,0.744868
290.2535,-1.623582,71.88461,0.744868
290.2635,-2.054508,71.42474,0.744868
290.2736,-2.491031,70.84108,0.744868
290.2835,-3.324898,69.77986,0.742913
290.2935,-4.113993,69.0547,0.742913
290.3035,-4.970242,68.31184,0.7438905
290.3135,-5.815304,67.49825,0.7419355
290.3235,-6.50926,66.57852,0.7419355
290.3335,-7.124866,65.62344,0.7419355
290.3435,-7.734873,64.66834,0.742913
290.3535,-8.328096,63.6425,0.7438905
290.3635,-8.641498,63.07652,0.744868
290.3735,-9.52573,61.16633,0.742913
290.3835,-10.0406,59.60988,0.742913
290.3935,-10.52189,57.91193,0.742913
290.4036,-10.93043,55.931,0.7438905
290.4135,-11.36695,53.7732,0.742913
290.4235,-11.74191,51.40316,0.742913
290.4335,-12.0721,48.83855,0.742913
290.4435,-12.30155,46.0617,0.7419355
290.4535,-12.41908,43.05493,0.7438905
290.4635,-12.36311,39.83591,0.7438905
290.4735,-12.16165,36.35159,0.7419355
290.4836,-11.83146,32.6904,0.742913
290.4935,-11.36695,28.81697,0.7419355
290.5035,-10.80731,24.85509,0.7419355
290.5135,-10.07977,20.78709,0.742913
290.5235,-9.156366,16.64836,0.7419355
290.5335,-8.07066,12.42119,0.7419355
290.5435,-6.85064,8.176325,0.740958
290.5535,-5.457131,3.825345,0.7419355
290.5635,-3.99087,-0.5786894,0.7399805
290.5735,-2.451856,-5.088861,0.740958
290.5835,-0.8512762,-9.59902,0.7419355
290.5935,0.8052626,-14.09149,0.740958
290.6035,2.584924,-18.51323,0.7419355
290.6135,4.364586,-22.82883,0.7419355
290.6235,6.20581,-27.12675,0.7419355
290.6335,8.024647,-31.35392,0.7419355
290.6436,9.815499,-35.49266,0.7419355
290.6535,11.61754,-39.52528,0.7419355
290.6635,13.26849,-43.31028,0.742913
290.6735,14.95301,-46.98916,0.742913
290.6835,16.52561,-50.42042,0.7419355
290.6935,18.00866,-53.63944,0.7419355
290.7036,19.46932,-56.62852,0.7438905
290.7135,20.7453,-59.40538,0.744868
290.7235,21.88698,-61.96998,0.7468231
290.7335,22.87194,-64.30465,0.7497556
290.7435,23.70022,-66.49783,0.7517107
290.7535,24.57326,-68.51413,0.7546432
290.7635,25.35676,-70.28282,0.7565982
290.7735,26.09549,-71.78622,0.7565982
290.7835,26.67192,-73.05967,0.7575758
290.7935,27.10844,-74.1032,0.7565982
290.8035,27.44982,-74.96986,0.7556207
290.8135,27.69606,-75.65965,0.7556207
