time,pos_x,pos_y,pressure
271.3735,-0.8512762,70.55809,0.7077224
271.3835,-0.8512762,70.52271,0.7077224
271.3936,-0.8512762,70.48734,0.7086999
271.4036,-0.8512762,70.48734,0.7096774
271.4136,-0.8009104,70.48734,0.7067448
271.4235,-0.7617353,70.46965,0.7067448
271.4335,-0.7617353,70.46965,0.7077224
271.4435,-0.7617353,70.46965,0.7077224
271.4536,-0.7617353,70.43428,0.7077224
271.4635,-0.8009104,70.43428,0.7077224
271.474,-0.7505444,70.43428,0.7077224
271.4836,-0.8009104,70.43428,0.7086999
271.4935,-0.7673331,70.43428,0.7086999
271.5035,-0.817699,70.43428,0.7086999
271.5135,-0.817699,70.43428,0.7096774
271.5235,-0.7897195,70.43428,0.7106549
271.5335,-0.7897195,70.43428,0.7106549
271.5435,-0.817699,70.43428,0.7096774
271.5535,-0.817699,70.43428,0.7106549
271.5635,-0.817699,70.43428,0.7106549
271.5836,-0.817699,70.43428,0.7106549
271.5936,-0.7505444,70.43428,0.7096774
271.6035,-0.7505444,70.43428,0.7096774
271.6135,-0.7505444,70.43428,0.7106549
271.6235,-0.7505444,70.3989,0.7116324
271.6335,-0.7505444,70.3989,0.7106549
271.6436,-0.6721943,70.3989,0.7116324
271.6535,-0.6274214,70.3989,0.7106549
271.6635,-0.6274214,70.3989,0.7096774
271.6736,-0.6274214,70.3989,0.7106549
271.6835,-0.6609987,70.43428,0.7116324
271.6935,-0.6609987,70.43428,0.7116324
271.7035,-0.5882463,70.43428,0.7126099
271.7135,-0.5490713,70.43428,0.7126099
271.7235,-0.4931076,70.3989,0.7116324
271.7336,-0.4315461,70.3989,0.7126099
271.7436,-0.392371,70.36353,0.7126099
271.7535,-0.3587938,70.32816,0.7126099
271.7635,-0.3587938,70.29279,0.7126099
271.7736,-0.263655,70.20435,0.7126099
271.7835,-0.2020935,70.13359,0.7106549
271.7935,-0.1349342,70.02748,0.7116324
271.8035,-0.09016613,69.88597,0.7106549
271.8135,0.01616825,69.69142,0.7096774
271.8235,0.1448843,69.46149,0.7106549
271.8335,0.2847959,69.21387,0.7106549
271.8435,0.4135119,68.94857,0.7096774
271.8535,0.5646144,68.6479,0.7096774
271.8636,0.704526,68.32954,0.7096774
271.8735,0.8444377,67.95811,0.7086999
271.8835,1.034715,67.53362,0.7096774
271.8936,1.241781,67.00302,0.7096774
271.9035,1.499218,66.40166,0.7096774
271.9135,1.790232,65.74724,0.7096774
271.9236,2.05886,65.07514,0.7096774
271.9335,2.327487,64.34997,0.7096774
271.9435,2.624099,63.501,0.7096774
271.9535,2.993464,62.45748,0.7077224
271.9635,3.407596,61.29014,0.7077224
271.9736,3.85531,59.96362,0.7077224
271.9835,4.325411,58.47792,0.7077224
271.9935,4.750739,56.83303,0.7096774
272.0035,5.198453,54.92284,0.7067448
272.0135,5.551029,52.8181,0.7057673
272.0235,5.82525,50.44806,0.7057673
272.0335,6.054702,47.75965,0.7086999
272.0435,6.233789,44.73519,0.7096774
272.0536,6.36251,41.48079,0.7077224
272.0636,6.396087,37.94341,0.7096774
272.0735,6.396087,34.21148,0.7096774
272.0835,6.345716,30.26729,0.7077224
272.0935,6.244985,26.14623,0.7096774
272.1035,6.093877,21.86601,0.7096774
272.1136,5.948373,17.46196,0.7096774
272.1235,5.82525,12.96949,0.7096774
272.1335,5.690936,8.477012,0.7106549
272.1436,5.551029,3.931469,0.7096774
272.1535,5.411117,-0.6317582,0.7126099
272.1635,5.243221,-5.283411,0.7126099
272.1735,5.041753,-9.988133,0.7116324
272.1835,4.795512,-14.72822,0.7116324
272.1935,4.493302,-19.48601,0.7116324
272.2035,4.196695,-24.15535,0.7106549
272.2135,3.888888,-28.73626,0.7116324
272.2237,3.597878,-33.14031,0.7126099
272.2336,3.312457,-37.36748,0.7126099
272.2435,3.071814,-41.41778,0.7126099
272.2536,2.892727,-45.25584,0.7126099
272.2635,2.764011,-48.84629,0.7116324
272.2735,2.674465,-52.18911,0.7126099
272.2835,2.612904,-55.33739,0.7126099
272.2935,2.612904,-58.22035,0.7126099
272.3036,2.584924,-60.83801,0.7135875
272.3135,2.584924,-63.20807,0.7135875
272.3235,2.663275,-65.36586,0.714565
272.3336,2.741625,-67.27605,0.714565
272.3435,2.892727,-69.00937,0.714565
272.3595,3.368421,-71.75084,0.7135875
272.3635,3.508332,-72.31683,0.7126099
272.3735,3.816135,-73.2896,0.7135875
272.3835,4.084763,-74.13857,0.7135875
272.3935,4.26385,-74.88142,0.7126099
272.4035,4.314216,-75.21748,0.7135875
272.4135,4.353391,-75.80115,0.7135875
272.4236,4.297427,-76.57937,0.7126099
272.4335,4.168711,-77.05692,0.7135875
