time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.26,0.0498,-69.7876,1.4019,0,0,270
390.27,0.1169,-69.7876,1.4019,0,0,270
390.28,0.2064,-69.7876,1.4019,0,0,270
390.29,0.2456,-69.823,1.4019,0,0,270
390.3,0.2736,-69.8584,1.4019,0,0,270
390.31,0.3184,-69.8937,1.4019,0,0,270
390.32,0.3184,-69.9468,1.4019,0,0,270
390.33,0.3184,-69.9645,1.4019,0,0,270
390.34,0.3184,-69.9999,1.4019,0,0,270
390.35,0.3464,-70.0352,1.4019,0,0,270
390.36,0.4247,-70.0352,1.4019,0,0,270
390.37,0.4751,-70.0352,1.4019,0,0,270
390.38,0.4751,-70.0352,1.4019,0,0,270
390.39,0.5254,-70.0352,1.4019,0,0,270
390.4,0.5254,-70.0352,1.4019,0,0,270
390.41,0.5254,-69.9999,1.4019,0,0,270
390.42,0.5254,-69.9999,1.4019,0,0,270
390.43,0.4975,-69.9999,1.4019,0,0,270
390.44,0.4975,-69.9999,1.4019,0,0,270
390.45,0.4975,-69.9999,1.4019,0,0,270
390.46,0.4975,-69.9999,1.4019,0,0,270
390.47,0.5422,-69.9645,1.4019,0,0,270
390.48,0.5422,-69.9114,1.4019,0,0,270
390.49,0.5422,-69.9114,1.4019,0,0,270
390.5,0.5422,-69.876,1.4019,0,0,270
390.51,0.5422,-69.876,1.4019,0,0,270
390.52,0.4975,-69.876,1.4019,0,0,270
390.53,0.4639,-69.8584,1.4019,0,0,270
390.54,0.4135,-69.8584,1.4019,0,0,270
390.55,0.4135,-69.8584,1.4019,0,0,270
390.56,0.4527,-69.823,1.4019,0,0,270
390.57,0.4135,-69.7699,1.4019,0,0,270
390.58,0.4135,-69.7169,1.4019,0,0,270
390.59,0.3576,-69.6638,1.4019,0,0,270
390.6,0.3576,-69.6284,1.4019,0,0,270
390.61,0.2736,-69.4692,1.4019,0,0,270
390.62,0.2288,-69.3985,1.4019,0,0,270
390.63,0.0274,-69.0271,1.4019,0,0,270
390.64,-0.1349,-68.7795,1.4019,0,0,270
390.65,-0.2021,-68.6557,1.4019,0,0,270
390.66,-0.4315,-68.3726,1.4019,0,0,270
390.67,-0.717,-68.0012,1.4019,0,0,270
390.68,-1.0472,-67.5591,1.4019,0,0,270
390.69,-1.4557,-66.9931,1.4019,0,0,270
390.7,-1.9034,-66.2856,1.4019,0,0,270
390.71,-2.4519,-65.4366,1.4019,0,0,270
390.72,-2.7708,-64.9945,1.4019,0,0,270
390.73,-3.5823,-63.9686,1.4019,0,0,270
390.74,-4.5393,-62.819,1.4019,0,0,270
390.75,-5.5355,-61.4924,1.4019,0,0,270
390.76,-7.0857,-59.034,1.4019,0,0,270
390.77,-7.6118,-58.0966,1.4019,0,0,270
390.78,-9.9231,-53.781,1.4019,0,0,270
390.79,-11.1375,-51.3225,1.4019,0,0,270
390.8,-11.7643,-49.9959,1.4019,0,0,270
390.81,-12.9787,-47.2014,1.4019,0,0,270
390.82,-14.1092,-44.1593,1.4019,0,0,270
390.83,-15.0662,-40.8872,1.4019,0,0,270
390.84,-15.8217,-37.3675,1.4019,0,0,270
390.85,-16.3925,-33.5825,1.4019,0,0,270
390.86,-16.5884,-31.6546,1.4019,0,0,270
390.87,-16.857,-27.5689,1.4019,0,0,270
390.88,-16.4485,-19.1853,1.4019,0,0,270
390.89,-15.7657,-14.9582,1.4019,0,0,270
390.9,-15.2733,-12.8357,1.4019,0,0,270
390.91,-13.9245,-8.5909,1.4019,0,0,270
390.92,-12.212,-4.4521,1.4019,0,0,270
390.93,-10.1246,-0.3311,1.4019,0,0,270
390.94,-7.8244,3.6131,1.4019,0,0,270
390.95,-5.3284,7.4689,1.4019,0,0,270
390.96,-2.7317,11.1301,1.4019,0,0,270
390.97,-1.4165,12.9164,1.4019,0,0,270
390.98,3.7098,19.5667,1.4019,0,0,270
390.99,6.1387,22.6796,1.4019,0,0,270
391,8.422,25.6864,1.4019,0,0,270
391.01,10.5318,28.534,1.4019,0,0,270
391.02,12.3675,31.3285,1.4019,0,0,270
391.03,13.1398,32.6904,1.4019,0,0,270
391.04,14.8915,36.5992,1.4019,0,0,270
391.05,15.2776,37.855,1.4019,0,0,270
391.06,15.8093,40.2781,1.4019,0,0,270
391.07,15.9268,42.6305,1.4019,0,0,270
391.08,15.7197,44.8944,1.4019,0,0,270
391.09,15.1433,47.0345,1.4019,0,0,270
391.1,14.315,49.1392,1.4019,0,0,270
391.11,12.6809,52.0753,1.4019,0,0,270
391.12,11.5112,53.9147,1.4019,0,0,270
391.13,10.3136,55.6303,1.4019,0,0,270
391.14,9.1495,57.346,1.4019,0,0,270
391.15,8.047,58.9024,1.4019,0,0,270
391.16,7.0509,60.4766,1.4019,0,0,270
391.17,6.1778,61.9446,1.4019,0,0,270
391.18,5.8197,62.6344,1.4019,0,0,270
391.19,5.1593,63.9432,1.4019,0,0,270
391.2,4.5549,65.1813,1.4019,0,0,270
391.21,3.6594,66.8261,1.4019,0,0,270
391.22,3.139,67.7459,1.4019,0,0,270
391.23,2.6521,68.4534,1.4019,0,0,270
391.24,2.3051,69.0193,1.4019,0,0,270
391.25,2.1484,69.2669,1.4019,0,0,270
391.26,1.8798,69.6914,1.4019,0,0,270
391.27,1.6391,70.0452,1.4019,0,0,270
391.28,1.4488,70.3459,1.4019,0,0,270
391.29,1.3033,70.5758,1.4019,0,0,270
391.3,1.2138,70.7526,1.4019,0,0,270
391.31,1.1243,70.9649,1.4019,0,0,270
391.32,1.0627,71.0356,1.4019,0,0,270
391.33,1.0123,71.1064,1.4019,0,0,270
391.34,1.0123,71.1064,1.4019,0,0,270
391.35,1.0123,71.1064,1.4019,0,0,270
391.36,1.0515,71.1064,1.4019,0,0,270
391.37,1.141,71.1064,1.4019,0,0,270
391.38,1.2194,71.1064,1.4019,0,0,270
391.39,1.2698,71.0533,1.4019,0,0,270
391.4,1.3033,71.0533,1.4019,0,0,270
391.41,1.3033,71.0533,1.4019,0,0,270
391.42,1.3033,71.0533,1.4019,0,0,270
391.43,1.3033,71.0533,1.4019,0,0,270
391.44,1.3481,71.0533,1.4019,0,0,270
391.45,1.3481,71.0533,1.4019,0,0,270
391.46,1.3481,71.0533,1.4019,0,0,270
391.47,1.3817,71.0533,1.4019,0,0,270
391.48,1.3425,71.0887,1.4019,0,0,270
391.49,1.3425,71.0887,1.4019,0,0,270
391.5,1.3089,71.0887,1.4019,0,0,270
391.51,1.281,71.1241,1.4019,0,0,270
391.52,1.2418,71.1241,1.4019,0,0,270
391.53,1.2418,71.1241,1.4019,0,0,270
391.54,1.2418,71.1241,1.4019,0,0,270
391.55,1.2418,71.1241,1.4019,0,0,270
391.56,1.2418,71.0887,1.4019,0,0,270
391.57,1.2418,71.0887,1.4019,0,0,270
391.58,1.2418,71.0533,1.4019,0,0,270
391.59,1.2418,71.0179,1.4019,0,0,270
391.6,1.2418,70.9649,1.4019,0,0,270
391.61,1.2698,70.8941,1.4019,0,0,270
391.62,1.2698,70.8588,1.4019,0,0,270
391.63,1.3089,70.8057,1.4019,0,0,270
391.64,1.3425,70.735,1.4019,0,0,270
391.65,1.3425,70.7173,1.4019,0,0,270
391.66,1.3425,70.6465,1.4019,0,0,270
391.67,1.3425,70.6112,1.4019,0,0,270
391.68,1.3425,70.6112,1.4019,0,0,270
391.69,1.3929,70.5758,1.4019,0,0,270
391.7,1.4209,70.5581,1.4019,0,0,270
391.71,1.4209,70.505,1.4019,0,0,270
391.72,1.46,70.4873,1.4019,0,0,270
391.73,1.46,70.452,1.4019,0,0,270
391.74,1.46,70.452,1.4019,0,0,270
391.75,1.488,70.452,1.4019,0,0,270
391.76,1.5216,70.4166,1.4019,0,0,270
391.77,1.5216,70.4166,1.4019,0,0,270
391.78,1.5216,70.4166,1.4019,0,0,270
391.79,1.5496,70.4166,1.4019,0,0,270
391.8,1.5496,70.4166,1.4019,0,0,270
391.81,1.5496,70.4166,1.4019,0,0,270
391.82,1.5496,70.452,1.4019,0,0,270
391.83,1.5104,70.452,1.4019,0,0,270
391.84,1.5104,70.4873,1.4019,0,0,270
391.85,1.5104,70.4873,1.4019,0,0,270
391.86,1.5384,70.4873,1.4019,0,0,270
391.87,1.5384,70.505,1.4019,0,0,270
391.88,1.5776,70.505,1.4019,0,0,270
391.89,1.6167,70.505,1.4019,0,0,270
391.9,1.6671,70.505,1.4019,0,0,270
391.91,1.7566,70.505,1.4019,0,0,270
391.92,1.8798,70.452,1.4019,0,0,270
391.93,2.0253,70.3812,1.4019,0,0,270
391.94,2.154,70.2574,1.4019,0,0,270
