time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.5,0.7529,-68.8148,0,0,0,270
203.51,0.7325,-68.8148,0,0,0,270
203.52,0.6979,-68.8461,0,0,0,270
203.53,0.6933,-68.8502,0,0,0,270
203.54,0.6686,-68.8502,0,0,0,270
203.55,0.6654,-68.8502,0,0,0,270
203.56,0.6654,-68.8502,0,0,0,270
203.57,0.6654,-68.8502,0,0,0,270
203.58,0.6654,-68.8502,0,0,0,270
203.59,0.6654,-68.8502,0,0,0,270
203.6,0.6654,-68.8502,0,0,0,270
203.61,0.6654,-68.8831,0,0,0,270
203.62,0.6864,-68.8856,0,0,0,270
203.63,0.6933,-68.8988,0,0,0,270
203.64,0.6933,-68.9033,0,0,0,270
203.65,0.7172,-68.9248,0,0,0,270
203.66,0.7325,-68.9386,0,0,0,270
203.67,0.7325,-68.9386,0,0,0,270
203.68,0.7435,-68.9386,0,0,0,270
203.69,0.7661,-68.9386,0,0,0,270
203.7,0.7661,-68.9386,0,0,0,270
203.71,0.7661,-68.9386,0,0,0,270
203.72,0.7852,-68.9386,0,0,0,270
203.73,0.7941,-68.9386,0,0,0,270
203.74,0.7941,-68.9386,0,0,0,270
203.75,0.7808,-68.9219,0,0,0,270
203.76,0.7661,-68.9033,0,0,0,270
203.77,0.7661,-68.9033,0,0,0,270
203.78,0.7661,-68.9033,0,0,0,270
203.79,0.7661,-68.9033,0,0,0,270
203.8,0.7661,-68.9033,0,0,0,270
203.81,0.7661,-68.889,0,0,0,270
203.82,0.7454,-68.8856,0,0,0,270
203.83,0.7325,-68.8856,0,0,0,270
203.84,0.7219,-68.8856,0,0,0,270
203.85,0.6955,-68.8913,0,0,0,270
203.86,0.6708,-68.9033,0,0,0,270
203.87,0.5935,-68.9723,0,0,0,270
203.88,0.3799,-69.22,0,0,0,270
203.89,0.164,-69.3846,0,0,0,270
203.9,-0.0539,-69.5241,0,0,0,270
203.91,-0.2771,-69.6382,0,0,0,270
203.92,-0.5882,-69.7279,0,0,0,270
203.93,-1.039,-69.8226,0,0,0,270
203.94,-1.5138,-69.8797,0,0,0,270
203.95,-2.1226,-69.8937,0,0,0,270
203.96,-2.456,-69.89,0,0,0,270
203.97,-4.1234,-69.6213,0,0,0,270
203.98,-6.1298,-68.7949,0,0,0,270
203.99,-7.0765,-68.309,0,0,0,270
204,-8.008,-67.6223,0,0,0,270
204.01,-9.256,-66.5389,0,0,0,270
204.02,-10.3385,-65.4637,0,0,0,270
204.03,-11.9918,-63.6809,0,0,0,270
204.04,-13.2171,-62.2423,0,0,0,270
204.05,-15.3876,-59.4101,0,0,0,270
204.06,-18.2819,-54.8426,0,0,0,270
204.07,-19.9014,-52.1347,0,0,0,270
204.08,-21.0558,-50.0257,0,0,0,270
204.09,-22.0521,-47.938,0,0,0,270
204.1,-23.4656,-44.8008,0,0,0,270
204.11,-24.707,-41.8076,0,0,0,270
204.12,-26.0001,-38.2357,0,0,0,270
204.13,-28.341,-30.4137,0,0,0,270
204.14,-29.7841,-23.2756,0,0,0,270
204.15,-30.3444,-19.2248,0,0,0,270
204.16,-30.7953,-14.1587,0,0,0,270
204.17,-30.9349,-10.1574,0,0,0,270
204.18,-30.9441,-6.3061,0,0,0,270
204.19,-30.7905,-3.1504,0,0,0,270
204.2,-30.3879,2.0385,0,0,0,270
204.21,-29.8765,6.6771,0,0,0,270
204.22,-28.4168,16.4517,0,0,0,270
204.23,-26.8025,24.2096,0,0,0,270
204.24,-25.4502,29.5344,0,0,0,270
204.25,-24.1176,33.7971,0,0,0,270
204.26,-22.281,38.9209,0,0,0,270
204.27,-20.583,43.0936,0,0,0,270
204.28,-19.0426,46.4931,0,0,0,270
204.29,-17.7369,49.0785,0,0,0,270
204.3,-15.6418,53.0794,0,0,0,270
204.31,-14.1485,55.7488,0,0,0,270
204.32,-11.2775,60.5197,0,0,0,270
204.33,-7.9458,65.5687,0,0,0,270
204.34,-6.3602,67.7267,0,0,0,270
204.35,-5.3782,69.0669,0,0,0,270
204.36,-4.4529,70.2116,0,0,0,270
204.37,-3.7423,71.0325,0,0,0,270
204.38,-3.1356,71.7342,0,0,0,270
204.39,-2.8497,72.0734,0,0,0,270
204.4,-2.5406,72.43,0,0,0,270
204.41,-2.4809,72.4972,0,0,0,270
204.42,-2.3124,72.6399,0,0,0,270
204.43,-2.2374,72.5617,0,0,0,270
204.44,-2.2,72.4683,0,0,0,270
204.45,-2.2,72.4683,0,0,0,270
204.46,-2.1643,72.3217,0,0,0,270
204.47,-2.1441,72.1679,0,0,0,270
204.48,-2.1441,72.0478,0,0,0,270
204.49,-2.1512,71.9728,0,0,0,270
204.5,-2.1884,71.7745,0,0,0,270
204.51,-2.2147,71.587,0,0,0,270
204.52,-2.2616,71.2422,0,0,0,270
204.53,-2.1798,71.0349,0,0,0,270
204.54,-2.0477,70.8962,0,0,0,270
204.55,-1.8602,70.7912,0,0,0,270
204.56,-1.6626,70.733,0,0,0,270
204.57,-1.5227,70.7173,0,0,0,270
204.58,-1.3885,70.7076,0,0,0,270
204.59,-1.3407,70.6819,0,0,0,270
204.6,-1.2593,70.6541,0,0,0,270
204.61,-1.2486,70.6742,0,0,0,270
204.62,-1.2649,70.6819,0,0,0,270
204.63,-1.3109,70.6819,0,0,0,270
204.64,-1.3382,70.6819,0,0,0,270
204.65,-1.349,70.6819,0,0,0,270
204.66,-1.3774,70.6884,0,0,0,270
204.67,-1.4647,70.7173,0,0,0,270
204.68,-1.5325,70.7173,0,0,0,270
204.69,-1.565,70.6847,0,0,0,270
204.7,-1.5867,70.6577,0,0,0,270
204.71,-1.6169,70.6465,0,0,0,270
204.72,-1.6395,70.6298,0,0,0,270
204.73,-1.6706,70.5941,0,0,0,270
204.74,-1.6953,70.5758,0,0,0,270
204.75,-1.7856,70.5758,0,0,0,270
204.76,-1.8726,70.5587,0,0,0,270
204.77,-1.8754,70.5325,0,0,0,270
204.78,-1.8957,70.5227,0,0,0,270
204.79,-1.9193,70.5026,0,0,0,270
204.8,-1.9508,70.4771,0,0,0,270
204.81,-1.9934,70.4697,0,0,0,270
204.82,-2.0379,70.4442,0,0,0,270
204.83,-2.1013,70.3667,0,0,0,270
204.84,-2.183,70.293,0,0,0,270
204.85,-2.2265,70.238,0,0,0,270
204.86,-2.2392,70.222,0,0,0,270
204.87,-2.5622,70.1594,0,0,0,270
204.88,-2.8772,70.0982,0,0,0,270
204.89,-2.8359,70.033,0,0,0,270
204.9,-2.7317,69.8683,0,0,0,270
204.91,-2.7317,69.8606,0,0,0,270
204.92,-2.7011,69.6834,0,0,0,270
204.93,-2.7793,69.4973,0,0,0,270
204.94,-2.8432,69.4313,0,0,0,270
204.95,-2.8492,69.402,0,0,0,270
204.96,-2.8492,69.3536,0,0,0,270
204.97,-2.8627,69.312,0,0,0,270
204.98,-2.8772,69.2611,0,0,0,270
204.99,-2.8772,69.2271,0,0,0,270
205,-2.8772,69.2012,0,0,0,270
205.01,-2.8772,69.1569,0,0,0,270
205.02,-2.8772,69.0901,0,0,0,270
205.03,-2.8523,69.0429,0,0,0,270
205.04,-2.8045,69.037,0,0,0,270
205.05,-2.7808,69.0028,0,0,0,270
205.06,-2.7708,68.9597,0,0,0,270
205.07,-2.7541,68.9133,0,0,0,270
205.08,-2.7373,68.8603,0,0,0,270
205.09,-2.7296,68.8377,0,0,0,270
205.1,-2.7022,68.8113,0,0,0,270
205.11,-2.6799,68.7702,0,0,0,270
205.12,-2.6477,68.7363,0,0,0,270
205.13,-2.6227,68.6095,0,0,0,270
205.14,-2.6197,68.4887,0,0,0,270
205.15,-2.6197,68.4887,0,0,0,270
205.16,-2.6676,68.1104,0,0,0,270
205.17,-2.721,67.7258,0,0,0,270
205.18,-2.7793,67.3035,0,0,0,270
205.19,-2.8433,66.8748,0,0,0,270
205.2,-3.006,65.9791,0,0,0,270
205.21,-3.2168,65.0326,0,0,0,270
205.22,-4.0264,62.3064,0,0,0,270
205.23,-5.0436,59.1918,0,0,0,270
205.24,-5.8611,56.5049,0,0,0,270
205.25,-6.4973,54.1362,0,0,0,270
205.26,-7.3829,50.939,0,0,0,270
205.27,-8.1885,48.0862,0,0,0,270
205.28,-9.0296,45.1042,0,0,0,270
205.29,-9.636,42.9056,0,0,0,270
205.3,-10.8486,38.4006,0,0,0,270
205.31,-11.8898,34.4487,0,0,0,270
205.32,-14.0281,25.7076,0,0,0,270
205.33,-15.578,18.3192,0,0,0,270
205.34,-16.672,12.8287,0,0,0,270
205.35,-17.6118,7.9831,0,0,0,270
205.36,-18.6609,2.3934,0,0,0,270
205.37,-19.4564,-1.9295,0,0,0,270
205.38,-20.3152,-6.6014,0,0,0,270
205.39,-20.8188,-9.312,0,0,0,270
205.4,-21.9229,-15.3217,0,0,0,270
205.41,-22.813,-20.5309,0,0,0,270
205.42,-24.2854,-30.7438,0,0,0,270
205.43,-25.3694,-38.4595,0,0,0,270
205.44,-26.1768,-43.9574,0,0,0,270
205.45,-26.7255,-47.7553,0,0,0,270
205.46,-27.2829,-52.0194,0,0,0,270
205.47,-27.6314,-55.1785,0,0,0,270
205.48,-27.9188,-58.2775,0,0,0,270
205.49,-28.0399,-59.9045,0,0,0,270
205.5,-28.2109,-63.0745,0,0,0,270
205.51,-28.2682,-65.5621,0,0,0,270
205.52,-28.2177,-69.5679,0,0,0,270
205.53,-28.0293,-72.1044,0,0,0,270
205.54,-27.8808,-73.532,0,0,0,270
