time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.11,2.5849,-68.5142,1.4019,0,0,270
350.12,2.5849,-68.4788,1.4019,0,0,270
350.13,2.5849,-68.4788,1.4019,0,0,270
350.14,2.5849,-68.4434,1.4019,0,0,270
350.15,2.5849,-68.4434,1.4019,0,0,270
350.16,2.5849,-68.4434,1.4019,0,0,270
350.17,2.5849,-68.4434,1.4019,0,0,270
350.18,2.5849,-68.4434,1.4019,0,0,270
350.19,2.5849,-68.4434,1.4019,0,0,270
350.2,2.5849,-68.4434,1.4019,0,0,270
350.21,2.5849,-68.4434,1.4019,0,0,270
350.22,2.5849,-68.4434,1.4019,0,0,270
350.23,2.5849,-68.4434,1.4019,0,0,270
350.24,2.5849,-68.4434,1.4019,0,0,270
350.25,2.5849,-68.4434,1.4019,0,0,270
350.26,2.6129,-68.4434,1.4019,0,0,270
350.27,2.6129,-68.4434,1.4019,0,0,270
350.28,2.6129,-68.4434,1.4019,0,0,270
350.29,2.6129,-68.4434,1.4019,0,0,270
350.3,2.6129,-68.4788,1.4019,0,0,270
350.31,2.6129,-68.4788,1.4019,0,0,270
350.32,2.6129,-68.4788,1.4019,0,0,270
350.33,2.6129,-68.4788,1.4019,0,0,270
350.34,2.6129,-68.4788,1.4019,0,0,270
350.35,2.6129,-68.4788,1.4019,0,0,270
350.36,2.6129,-68.4788,1.4019,0,0,270
350.37,2.6129,-68.4788,1.4019,0,0,270
350.38,2.6129,-68.5142,1.4019,0,0,270
350.39,2.6129,-68.5142,1.4019,0,0,270
350.4,2.6129,-68.5142,1.4019,0,0,270
350.41,2.6129,-68.5142,1.4019,0,0,270
350.42,2.6129,-68.5142,1.4019,0,0,270
350.43,2.6129,-68.5142,1.4019,0,0,270
350.44,2.6521,-68.355,1.4019,0,0,270
350.45,2.6913,-68.2135,1.4019,0,0,270
350.46,2.792,-67.9835,1.4019,0,0,270
350.47,2.8927,-67.6475,1.4019,0,0,270
350.48,3.0326,-67.223,1.4019,0,0,270
350.49,3.139,-66.9223,1.4019,0,0,270
350.5,3.3516,-66.1795,1.4019,0,0,270
350.51,3.6091,-65.2598,1.4019,0,0,270
350.52,3.8889,-64.1278,1.4019,0,0,270
350.53,4.0176,-63.5087,1.4019,0,0,270
350.54,4.4821,-60.4843,1.4019,0,0,270
350.55,4.6612,-58.5387,1.4019,0,0,270
350.56,4.8403,-56.3102,1.4019,0,0,270
350.57,4.9018,-55.0721,1.4019,0,0,270
350.58,4.941,-52.4014,1.4019,0,0,270
350.59,4.9746,-49.5184,1.4019,0,0,270
350.6,4.8235,-46.4409,1.4019,0,0,270
350.61,4.6052,-43.0804,1.4019,0,0,270
350.62,4.2079,-37.8097,1.4019,0,0,270
350.63,4.2079,-37.8097,1.4019,0,0,270
350.64,3.2901,-30.3812,1.4019,0,0,270
350.65,2.6633,-26.49,1.4019,0,0,270
350.66,2.3275,-24.5799,1.4019,0,0,270
350.67,1.5776,-20.618,1.4019,0,0,270
350.68,0.6542,-16.5854,1.4019,0,0,270
