time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.07,1.0001,-69.54,0,0,0,270
145.08,1.0123,-69.5563,0,0,0,270
145.09,1.0123,-69.5912,0,0,0,270
145.1,1.0123,-69.6107,0,0,0,270
145.11,1.0123,-69.6162,0,0,0,270
145.12,1.0146,-69.649,0,0,0,270
145.13,1.0403,-69.7159,0,0,0,270
145.14,1.0403,-69.744,0,0,0,270
145.15,1.0403,-69.7791,0,0,0,270
145.16,1.0403,-69.7876,0,0,0,270
145.17,1.0403,-69.7876,0,0,0,270
145.18,1.0403,-69.7876,0,0,0,270
145.19,1.0403,-69.8007,0,0,0,270
145.2,1.0403,-69.823,0,0,0,270
145.21,1.0403,-69.8566,0,0,0,270
145.22,1.0403,-69.8752,0,0,0,270
145.23,1.0403,-69.876,0,0,0,270
145.24,1.0403,-69.9032,0,0,0,270
145.25,1.0403,-69.9114,0,0,0,270
145.26,1.0588,-69.9114,0,0,0,270
145.27,1.0739,-69.9114,0,0,0,270
145.28,1.0739,-69.9219,0,0,0,270
145.29,1.0739,-69.9468,0,0,0,270
145.3,1.0764,-69.9499,0,0,0,270
145.31,1.1273,-69.9822,0,0,0,270
145.32,1.1651,-70.014,0,0,0,270
145.33,1.1942,-70.0175,0,0,0,270
145.34,1.2026,-70.0175,0,0,0,270
145.35,1.2245,-70.0452,0,0,0,270
145.36,1.2306,-70.0529,0,0,0,270
145.37,1.2463,-70.0529,0,0,0,270
145.38,1.2586,-70.0529,0,0,0,270
145.39,1.27,-70.065,0,0,0,270
145.4,1.2922,-70.0883,0,0,0,270
145.41,1.2922,-70.1381,0,0,0,270
145.42,1.3275,-70.1733,0,0,0,270
145.43,1.3313,-70.2087,0,0,0,270
145.44,1.3512,-70.2121,0,0,0,270
145.45,1.3593,-70.2371,0,0,0,270
145.46,1.3593,-70.2562,0,0,0,270
145.47,1.3593,-70.2652,0,0,0,270
145.48,1.3593,-70.2652,0,0,0,270
145.49,1.3688,-70.2652,0,0,0,270
145.5,1.3929,-70.2684,0,0,0,270
145.51,1.3929,-70.3312,0,0,0,270
145.52,1.3929,-70.3359,0,0,0,270
145.53,1.3929,-70.3359,0,0,0,270
145.54,1.3929,-70.3482,0,0,0,270
145.55,1.3929,-70.3536,0,0,0,270
145.56,1.3929,-70.3536,0,0,0,270
145.57,1.3929,-70.3536,0,0,0,270
145.58,1.3929,-70.3536,0,0,0,270
145.59,1.3929,-70.3536,0,0,0,270
145.6,1.3929,-70.3536,0,0,0,270
145.61,1.3929,-70.3536,0,0,0,270
145.62,1.3929,-70.3536,0,0,0,270
145.63,1.3929,-70.3536,0,0,0,270
145.64,1.3929,-70.3536,0,0,0,270
145.65,1.3929,-70.3536,0,0,0,270
145.66,1.3929,-70.3536,0,0,0,270
145.67,1.3929,-70.3536,0,0,0,270
145.68,1.3929,-70.3536,0,0,0,270
145.69,1.3929,-70.3536,0,0,0,270
145.7,1.3929,-70.3536,0,0,0,270
145.71,1.3929,-70.3536,0,0,0,270
145.72,1.3929,-70.3536,0,0,0,270
145.73,1.3929,-70.3536,0,0,0,270
145.74,1.3746,-70.3729,0,0,0,270
145.75,1.3593,-70.389,0,0,0,270
145.76,1.3593,-70.389,0,0,0,270
145.77,1.3593,-70.389,0,0,0,270
145.78,1.3593,-70.3826,0,0,0,270
145.79,1.4331,-70.2869,0,0,0,270
145.8,1.7135,-69.9141,0,0,0,270
145.81,1.9157,-69.6368,0,0,0,270
145.82,2.1063,-69.3435,0,0,0,270
145.83,2.3762,-68.9394,0,0,0,270
145.84,2.8563,-68.2495,0,0,0,270
145.85,3.4731,-67.3896,0,0,0,270
145.86,4.1738,-66.412,0,0,0,270
145.87,5.0536,-65.1881,0,0,0,270
145.88,5.7616,-64.214,0,0,0,270
145.89,7.2843,-62.171,0,0,0,270
145.9,10.1278,-58.1213,0,0,0,270
145.91,12.4121,-54.4368,0,0,0,270
145.92,13.3617,-52.848,0,0,0,270
145.93,14.0723,-51.6196,0,0,0,270
145.94,15.4959,-49.0909,0,0,0,270
145.95,17.0694,-46.2111,0,0,0,270
145.96,18.8026,-42.932,0,0,0,270
145.97,20.5854,-39.3845,0,0,0,270
145.98,21.9154,-36.5776,0,0,0,270
145.99,24.0163,-31.8511,0,0,0,270
146,26.7271,-24.4417,0,0,0,270
146.01,27.7399,-21.079,0,0,0,270
146.02,28.3665,-18.6327,0,0,0,270
146.03,28.9758,-15.9158,0,0,0,270
146.04,29.7885,-11.8915,0,0,0,270
146.05,30.3881,-8.2042,0,0,0,270
146.06,30.8638,-4.3495,0,0,0,270
146.07,31.1997,-0.2481,0,0,0,270
146.08,31.317,2.7886,0,0,0,270
146.09,31.2331,8.0487,0,0,0,270
146.1,30.5519,15.4197,0,0,0,270
146.11,30.0502,18.7942,0,0,0,270
146.12,29.5795,21.3965,0,0,0,270
146.13,29.0345,23.839,0,0,0,270
146.14,28.1179,27.4325,0,0,0,270
146.15,27.1675,30.4984,0,0,0,270
146.16,25.9288,33.7311,0,0,0,270
146.17,24.5608,36.7454,0,0,0,270
146.18,23.557,38.7723,0,0,0,270
146.19,21.4464,42.4286,0,0,0,270
146.2,18.663,46.5739,0,0,0,270
146.21,17.1773,48.6277,0,0,0,270
146.22,16.1273,50.0165,0,0,0,270
146.23,15.2322,51.1543,0,0,0,270
146.24,13.7163,52.995,0,0,0,270
146.25,12.5381,54.3323,0,0,0,270
146.26,10.6769,56.2355,0,0,0,270
146.27,8.0412,58.3398,0,0,0,270
146.28,6.6717,59.3695,0,0,0,270
146.29,5.5946,60.1507,0,0,0,270
146.3,4.6132,60.9092,0,0,0,270
146.31,3.8728,61.5323,0,0,0,270
146.32,3.1551,62.1589,0,0,0,270
146.33,2.6914,62.59,0,0,0,270
146.34,1.9093,63.3612,0,0,0,270
146.35,1.3155,63.9461,0,0,0,270
146.36,0.6443,64.632,0,0,0,270
146.37,-0.2103,65.5209,0,0,0,270
146.38,-1.1706,66.6692,0,0,0,270
146.39,-1.4749,67.0601,0,0,0,270
146.4,-1.7806,67.4702,0,0,0,270
146.41,-1.9885,67.7272,0,0,0,270
146.42,-2.1701,67.9262,0,0,0,270
146.43,-2.2818,68.0521,0,0,0,270
146.44,-2.4471,68.2622,0,0,0,270
146.45,-2.5363,68.376,0,0,0,270
146.46,-2.6422,68.5671,0,0,0,270
146.47,-2.6758,68.6068,0,0,0,270
146.48,-2.6813,68.6535,0,0,0,270
146.49,-2.6813,68.6765,0,0,0,270
146.5,-2.6813,68.6833,0,0,0,270
146.51,-2.6668,68.6986,0,0,0,270
146.52,-2.6477,68.7187,0,0,0,270
146.53,-2.6477,68.7251,0,0,0,270
146.54,-2.6211,68.754,0,0,0,270
146.55,-2.6197,68.7706,0,0,0,270
