time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
577.45,2.7752,-68.9372,0,0,0,270
577.46,2.7752,-68.9209,0,0,0,270
577.47,2.7752,-68.9209,0,0,0,270
577.48,2.7752,-68.8915,0,0,0,270
577.49,2.7926,-68.8856,0,0,0,270
577.5,2.8032,-68.8856,0,0,0,270
577.51,2.8032,-68.8856,0,0,0,270
577.52,2.8032,-68.8856,0,0,0,270
577.53,2.8032,-68.8856,0,0,0,270
577.54,2.8117,-68.8856,0,0,0,270
577.55,2.8312,-68.8856,0,0,0,270
577.56,2.8581,-68.8856,0,0,0,270
577.57,2.8647,-68.8856,0,0,0,270
577.58,2.8943,-68.9123,0,0,0,270
577.59,2.9188,-68.9304,0,0,0,270
577.6,2.9319,-68.9386,0,0,0,270
577.61,2.943,-68.9386,0,0,0,270
577.62,2.9697,-68.9386,0,0,0,270
577.63,2.9935,-68.9386,0,0,0,270
577.64,3.0186,-68.9386,0,0,0,270
577.65,3.0214,-68.9386,0,0,0,270
577.66,3.0214,-68.9386,0,0,0,270
577.67,3.0214,-68.9386,0,0,0,270
577.68,3.0214,-68.9386,0,0,0,270
577.69,3.0214,-68.9386,0,0,0,270
577.7,3.0214,-68.9386,0,0,0,270
577.71,3.0214,-68.9386,0,0,0,270
577.72,3.0214,-68.9386,0,0,0,270
577.73,3.0178,-68.9386,0,0,0,270
577.74,2.9604,-68.9386,0,0,0,270
577.75,2.9543,-68.9237,0,0,0,270
577.76,2.9543,-68.8975,0,0,0,270
577.77,2.9326,-68.8856,0,0,0,270
577.78,2.9207,-68.8856,0,0,0,270
577.79,2.9207,-68.8856,0,0,0,270
577.8,2.9207,-68.8856,0,0,0,270
577.81,2.9207,-68.8705,0,0,0,270
577.82,2.9207,-68.8502,0,0,0,270
577.83,2.9207,-68.8502,0,0,0,270
577.84,2.9207,-68.8502,0,0,0,270
577.85,2.9207,-68.8502,0,0,0,270
577.86,2.9175,-68.8542,0,0,0,270
577.87,2.8927,-68.8856,0,0,0,270
577.88,2.8695,-68.8856,0,0,0,270
577.89,2.8436,-68.8856,0,0,0,270
577.9,2.7945,-68.8856,0,0,0,270
577.91,2.7444,-68.8856,0,0,0,270
577.92,2.649,-68.8856,0,0,0,270
577.93,2.0868,-68.6203,0,0,0,270
577.94,2.0868,-68.6203,0,0,0,270
577.95,2.0868,-68.6203,0,0,0,270
577.96,1.7802,-68.4244,0,0,0,270
577.97,1.2329,-68.1081,0,0,0,270
577.98,0.7255,-67.7738,0,0,0,270
577.99,0.0487,-67.2506,0,0,0,270
578,-0.6236,-66.6661,0,0,0,270
578.01,-1.5074,-65.7128,0,0,0,270
578.02,-2.2925,-64.7947,0,0,0,270
578.03,-2.8598,-64.0975,0,0,0,270
578.04,-4.3411,-62.1265,0,0,0,270
578.05,-4.8848,-61.2688,0,0,0,270
578.06,-6.7637,-57.5784,0,0,0,270
578.07,-8.1236,-53.8603,0,0,0,270
578.08,-8.9789,-51.0354,0,0,0,270
578.09,-9.7091,-47.8381,0,0,0,270
578.1,-10.2652,-43.9708,0,0,0,270
578.11,-10.4378,-41.324,0,0,0,270
578.12,-10.3879,-37.4184,0,0,0,270
578.13,-10.1651,-34.5755,0,0,0,270
578.14,-9.1879,-28.8849,0,0,0,270
578.15,-7.0361,-20.6546,0,0,0,270
578.16,-5.8093,-16.5347,0,0,0,270
578.17,-4.864,-13.4721,0,0,0,270
578.18,-3.8845,-10.2686,0,0,0,270
578.19,-2.5093,-5.6144,0,0,0,270
578.2,-1.2076,-0.7631,0,0,0,270
578.21,-0.2434,3.1969,0,0,0,270
578.22,0.8933,8.2221,0,0,0,270
578.23,1.7347,12.27,0,0,0,270
578.24,3.1549,19.3908,0,0,0,270
578.25,4.7832,28.5653,0,0,0,270
578.26,5.5214,33.336,0,0,0,270
578.27,5.9721,36.7082,0,0,0,270
578.28,6.2774,39.5217,0,0,0,270
578.29,6.6857,44.0818,0,0,0,270
578.3,6.8972,47.7356,0,0,0,270
578.31,6.9528,52.0215,0,0,0,270
578.32,6.7889,55.7727,0,0,0,270
578.33,6.1036,61.2644,0,0,0,270
578.34,5.2916,64.3736,0,0,0,270
578.35,4.4216,66.8525,0,0,0,270
578.36,3.743,68.3499,0,0,0,270
578.37,3.1283,69.59,0,0,0,270
578.38,2.613,70.4798,0,0,0,270
578.39,1.8808,71.6433,0,0,0,270
578.4,1.2133,72.584,0,0,0,270
578.41,0.7795,73.1192,0,0,0,270
578.42,-0.0516,74.0142,0,0,0,270
578.43,-0.4987,74.4846,0,0,0,270
578.44,-0.4987,74.4846,0,0,0,270
578.45,-0.6998,74.701,0,0,0,270
578.46,-0.7617,74.7762,0,0,0,270
578.47,-0.7453,74.7853,0,0,0,270
578.48,-0.6926,74.7657,0,0,0,270
578.49,-0.5493,74.6873,0,0,0,270
578.5,-0.4017,74.6076,0,0,0,270
578.51,-0.0037,74.4564,0,0,0,270
578.52,0.4815,74.2762,0,0,0,270
578.53,0.7634,74.1801,0,0,0,270
578.54,0.9695,74.0896,0,0,0,270
578.55,1.0918,74.0147,0,0,0,270
578.56,1.1479,73.9812,0,0,0,270
578.57,1.1846,73.9389,0,0,0,270
578.58,1.2026,73.9009,0,0,0,270
578.59,1.2026,73.8973,0,0,0,270
578.6,1.2302,73.8832,0,0,0,270
578.61,1.2306,73.8554,0,0,0,270
578.62,1.2306,73.8479,0,0,0,270
578.63,1.2306,73.8253,0,0,0,270
578.64,1.2135,73.7909,0,0,0,270
578.65,1.2197,73.7555,0,0,0,270
578.66,1.2047,73.7417,0,0,0,270
578.67,1.1503,73.7348,0,0,0,270
578.68,1.1227,73.7241,0,0,0,270
578.69,1.0094,73.7241,0,0,0,270
578.7,0.9073,73.646,0,0,0,270
578.71,0.8461,73.5883,0,0,0,270
578.72,0.8032,73.4813,0,0,0,270
578.73,0.7656,73.4002,0,0,0,270
578.74,0.708,73.3268,0,0,0,270
578.75,0.6109,73.2691,0,0,0,270
578.76,0.4661,73.195,0,0,0,270
578.77,0.4149,73.1279,0,0,0,270
578.78,0.3445,73.0852,0,0,0,270
578.79,0.2625,72.9602,0,0,0,270
578.8,0.2345,72.8754,0,0,0,270
578.81,0.2524,72.8361,0,0,0,270
578.82,0.268,72.8014,0,0,0,270
578.83,0.2565,72.7867,0,0,0,270
578.84,0.2344,72.7751,0,0,0,270
578.85,0.2297,72.7513,0,0,0,270
578.86,0.2278,72.7513,0,0,0,270
578.87,0.1833,72.7513,0,0,0,270
578.88,0.1119,72.7513,0,0,0,270
578.89,0.1057,72.7513,0,0,0,270
578.9,0.0851,72.7513,0,0,0,270
578.91,0.0777,72.7513,0,0,0,270
578.92,0.0716,72.7513,0,0,0,270
578.93,0.0665,72.7513,0,0,0,270
578.94,0.0665,72.7513,0,0,0,270
578.95,0.0732,72.7429,0,0,0,270
578.96,0.0945,72.7159,0,0,0,270
578.97,0.116,72.7084,0,0,0,270
578.98,0.1534,72.6982,0,0,0,270
578.99,0.1785,72.6982,0,0,0,270
579,0.1651,72.6982,0,0,0,270
579.01,0.1281,72.6982,0,0,0,270
579.02,0.0921,72.6982,0,0,0,270
579.03,0.0777,72.6982,0,0,0,270
579.04,0.0777,72.6982,0,0,0,270
579.05,0.1225,72.6982,0,0,0,270
579.06,0.1511,72.6982,0,0,0,270
579.07,0.1561,72.6628,0,0,0,270
579.08,0.1561,72.6628,0,0,0,270
579.09,0.1561,72.6628,0,0,0,270
579.1,0.1584,72.6608,0,0,0,270
579.11,0.2077,72.6209,0,0,0,270
579.12,0.2634,72.5629,0,0,0,270
579.13,0.3384,72.4777,0,0,0,270
579.14,0.4479,72.3717,0,0,0,270
579.15,0.5563,72.2107,0,0,0,270
579.16,0.6386,72.0706,0,0,0,270
579.17,0.7903,71.7745,0,0,0,270
579.18,0.9262,71.4503,0,0,0,270
579.19,1.1121,70.8815,0,0,0,270
579.2,1.2486,70.2994,0,0,0,270
579.21,1.4001,69.4719,0,0,0,270
579.22,1.4988,68.5229,0,0,0,270
579.23,1.6044,67.1359,0,0,0,270
579.24,1.7063,65.0747,0,0,0,270
579.25,1.7722,61.3371,0,0,0,270
579.26,1.779,59.1814,0,0,0,270
579.27,1.7243,56.5341,0,0,0,270
579.28,1.6541,53.6431,0,0,0,270
579.29,1.5551,51.2728,0,0,0,270
579.3,1.4343,48.9611,0,0,0,270
579.31,1.3007,46.9553,0,0,0,270
579.32,1.0296,43.2781,0,0,0,270
579.33,0.7083,39.6491,0,0,0,270
579.34,0.2812,35.5812,0,0,0,270
579.35,-0.0629,32.1229,0,0,0,270
579.36,-0.479,27.9066,0,0,0,270
579.37,-1.056,19.7093,0,0,0,270
579.38,-1.222,12.7505,0,0,0,270
579.39,-1.204,8.9255,0,0,0,270
579.4,-0.9598,3.6779,0,0,0,270
579.41,-0.6712,0.0377,0,0,0,270
579.42,-0.1867,-4.4151,0,0,0,270
579.43,0.3976,-8.5473,0,0,0,270
579.44,1.0886,-12.7169,0,0,0,270
579.45,1.7953,-16.2776,0,0,0,270
579.46,2.3791,-18.9171,0,0,0,270
579.47,3.1747,-22.0555,0,0,0,270
579.48,3.8633,-24.5775,0,0,0,270
579.49,6.0397,-31.0966,0,0,0,270
579.5,8.012,-35.7569,0,0,0,270
579.51,9.3605,-38.5083,0,0,0,270
579.52,10.9546,-41.4152,0,0,0,270
579.53,12.2196,-43.6217,0,0,0,270
579.54,13.4262,-45.6719,0,0,0,270
579.55,14.7643,-47.7565,0,0,0,270
579.56,16.3117,-50.1878,0,0,0,270
579.57,17.9973,-52.8963,0,0,0,270
579.58,18.6406,-53.9349,0,0,0,270
579.59,20.7867,-57.7399,0,0,0,270
579.6,22.2714,-60.7033,0,0,0,270
579.61,23.9241,-64.4015,0,0,0,270
579.62,24.1535,-64.9237,0,0,0,270
579.63,24.4873,-65.6244,0,0,0,270
579.64,25.1141,-66.947,0,0,0,270
579.65,25.5228,-67.8179,0,0,0,270
579.66,26.152,-69.195,0,0,0,270
579.67,27.0006,-71.4282,0,0,0,270
579.68,27.7353,-73.4665,0,0,0,270
579.69,27.7353,-73.4665,0,0,0,270
579.7,28.1604,-74.4,0,0,0,270
