time,pos_x,pos_y,pressure
297.7936,2.422626,-69.2393,0.5581623
297.8036,2.506574,-69.25699,0.5591398
297.8135,2.534554,-69.32774,0.5591398
297.8235,2.573729,-69.32774,0.5601173
297.8335,2.601713,-69.36311,0.5591398
297.8435,2.601713,-69.39848,0.5591398
297.8535,2.63529,-69.43385,0.5601173
297.8635,2.674465,-69.46923,0.5601173
297.8735,2.70245,-69.50461,0.5601173
297.8835,2.736027,-69.53998,0.5610948
297.8936,2.764011,-69.53998,0.5620723
297.9035,2.791991,-69.55766,0.5610948
297.9135,2.825568,-69.59304,0.5610948
297.9235,2.853552,-69.62841,0.5620723
297.9335,2.881536,-69.62841,0.5620723
297.9435,2.881536,-69.62841,0.5630499
297.9535,2.915113,-69.62841,0.5630499
297.9635,2.915113,-69.62841,0.5640274
297.9735,2.915113,-69.62841,0.5679374
297.9836,2.915113,-69.62841,0.57087
297.9935,2.915113,-69.59304,0.572825
298.0035,2.915113,-69.59304,0.5757576
298.0135,2.915113,-69.59304,0.5777126
298.0235,2.943093,-69.59304,0.5777126
298.0335,2.943093,-69.59304,0.5786901
298.0535,2.971077,-69.55766,0.5767351
298.0635,2.971077,-69.55766,0.5786901
298.0737,2.971077,-69.55766,0.5786901
298.0836,3.004654,-69.55766,0.5796676
298.0935,3.004654,-69.55766,0.5806451
298.1035,3.004654,-69.55766,0.5806451
298.1136,3.004654,-69.55766,0.5806451
298.1235,3.004654,-69.55766,0.5806451
298.1335,3.032639,-69.55766,0.5806451
298.1435,3.060618,-69.55766,0.5786901
298.1535,3.060618,-69.55766,0.5796676
298.1635,3.060618,-69.55766,0.5796676
298.1735,3.032639,-69.55766,0.5806451
298.1835,3.032639,-69.53998,0.5806451
298.1935,3.004654,-69.53998,0.5816227
298.2036,3.004654,-69.53998,0.5806451
298.2135,3.004654,-69.50461,0.5816227
298.2235,2.959886,-69.50461,0.5826002
298.2336,2.903918,-69.50461,0.5835777
298.2435,2.814377,-69.46923,0.5845552
298.2536,2.71364,-69.45155,0.5855327
298.2635,2.63529,-69.45155,0.5845552
298.2735,2.327487,-69.41617,0.5845552
298.2835,1.997298,-69.36311,0.5865102
298.2935,1.79583,-69.32774,0.5865102
298.3036,1.331327,-69.2393,0.5894428
298.3135,0.704526,-69.08012,0.5933529
298.3235,-0.1237434,-68.85019,0.5953079
298.3335,-1.108713,-68.53182,0.5982405
298.3436,-2.798834,-67.85972,0.599218
298.3535,-4.141972,-67.22299,0.597263
298.3635,-5.636218,-66.35634,0.5962855
298.3735,-7.315143,-65.24206,0.5982405
298.3835,-9.016455,-63.95091,0.6001955
298.3936,-9.923074,-63.19037,0.6050831
298.4035,-11.9154,-61.58087,0.6158358
298.4135,-15.00463,-58.64484,0.6412512
298.4236,-17.15365,-56.34554,0.657869
298.4336,-19.2635,-53.81631,0.6715543
298.4435,-21.38455,-51.02178,0.6774194
298.4535,-23.40485,-47.99731,0.6803519
298.4635,-25.39718,-44.65449,0.6813294
298.4735,-27.17684,-41.01098,0.6793744
298.4835,-29.01806,-36.94299,0.6774194
298.4936,-30.59066,-32.62738,0.6725318
298.5035,-32.0793,-27.99341,0.6686217
298.5135,-33.42244,-23.09413,0.6647117
298.5235,-34.58091,-17.89418,0.6637341
298.5335,-35.51551,-12.34049,0.6617791
298.5435,-36.1423,-6.574558,0.6666667
298.5535,-36.37176,-0.6140731,0.6744868
298.5635,-36.27102,5.55866,0.6852395
298.5735,-35.8345,11.96133,0.7008798
298.5835,-34.8943,18.47012,0.7126099
298.5935,-33.63511,24.94353,0.7243402
298.6035,-31.90022,31.34619,0.7321603
298.6135,-29.92468,37.50124,0.7360704
298.6235,-27.64134,43.42635,0.7380254
298.6335,-25.19571,48.9093,0.7370479
298.6435,-22.69971,53.98544,0.7380254
298.6535,-20.23168,58.51329,0.7380254
298.6635,-17.8532,62.47516,0.7292278
