time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
581.6,2.2044,-71.7685,1.4019,0,0,270
581.61,2.2044,-71.7685,1.4019,0,0,270
581.62,2.2044,-71.7685,1.4019,0,0,270
581.63,2.2044,-71.7685,1.4019,0,0,270
581.64,2.2044,-71.7685,1.4019,0,0,270
581.65,2.2044,-71.7685,1.4019,0,0,270
581.66,2.2044,-71.7685,1.4019,0,0,270
581.67,2.2044,-71.7685,1.4019,0,0,270
581.68,2.2044,-71.7685,1.4019,0,0,270
581.69,2.2044,-71.7685,1.4019,0,0,270
581.7,2.2044,-71.7685,1.4019,0,0,270
581.71,2.2044,-71.7685,1.4019,0,0,270
581.72,2.2379,-71.7685,1.4019,0,0,270
581.73,2.2379,-71.7685,1.4019,0,0,270
581.74,2.2379,-71.7685,1.4019,0,0,270
581.75,2.2659,-71.7685,1.4019,0,0,270
581.76,2.2659,-71.7685,1.4019,0,0,270
581.77,2.2659,-71.8039,1.4019,0,0,270
581.78,2.2659,-71.8039,1.4019,0,0,270
581.79,2.2659,-71.8039,1.4019,0,0,270
581.8,2.2939,-71.8039,1.4019,0,0,270
581.81,2.2939,-71.8039,1.4019,0,0,270
581.82,2.3275,-71.7685,1.4019,0,0,270
581.83,2.3275,-71.7685,1.4019,0,0,270
581.84,2.3834,-71.6447,1.4019,0,0,270
581.85,2.3835,-71.6094,1.4019,0,0,270
581.86,2.417,-71.6094,1.4019,0,0,270
581.87,2.417,-71.5563,1.4019,0,0,270
581.88,2.417,-71.5563,1.4019,0,0,270
581.89,2.417,-71.5386,1.4019,0,0,270
581.9,2.417,-71.5032,1.4019,0,0,270
581.91,2.417,-71.4679,1.4019,0,0,270
581.92,2.3779,-71.3264,1.4019,0,0,270
581.93,2.2883,-71.2203,1.4019,0,0,270
581.94,2.2547,-71.1318,1.4019,0,0,270
581.95,2.1764,-70.9549,1.4019,0,0,270
581.96,2.0645,-70.725,1.4019,0,0,270
581.97,1.9078,-70.4243,1.4019,0,0,270
581.98,1.6895,-70.0352,1.4019,0,0,270
581.99,1.3929,-69.5223,1.4019,0,0,270
582,1.169,-69.2216,1.4019,0,0,270
582.01,0.2176,-67.7182,1.4019,0,0,270
582.02,-0.4036,-66.7455,1.4019,0,0,270
582.03,-0.717,-66.1795,1.4019,0,0,270
582.04,-1.7859,-64.1985,1.4019,0,0,270
582.05,-2.5806,-62.589,1.4019,0,0,270
582.06,-2.9891,-61.7224,1.4019,0,0,270
582.07,-3.8957,-59.7061,1.4019,0,0,270
582.08,-4.8583,-57.3537,1.4019,0,0,270
582.09,-5.7146,-54.6299,1.4019,0,0,270
582.1,-6.1119,-53.1088,1.4019,0,0,270
582.11,-7.1976,-46.264,1.4019,0,0,270
582.12,-7.5334,-42.3375,1.4019,0,0,270
582.13,-7.6733,-38.128,1.4019,0,0,270
582.14,-7.5838,-33.6002,1.4019,0,0,270
582.15,-7.276,-28.7893,1.4019,0,0,270
582.16,-7.0465,-26.2601,1.4019,0,0,270
582.17,-6.1119,-18.3717,1.4019,0,0,270
582.18,-5.7426,-15.5949,1.4019,0,0,270
582.19,-4.8695,-10.0766,1.4019,0,0,270
582.2,-4.4106,-7.229,1.4019,0,0,270
582.21,-2.7205,3.9492,1.4019,0,0,270
582.22,-2.0825,9.4498,1.4019,0,0,270
582.23,-1.6124,14.7382,1.4019,0,0,270
582.24,-1.2878,19.8143,1.4019,0,0,270
582.25,-1.0583,24.6782,1.4019,0,0,270
582.26,-1.0304,26.9775,1.4019,0,0,270
582.27,-0.98,31.3993,1.4019,0,0,270
582.28,-1.036,35.5203,1.4019,0,0,270
582.29,-1.2094,39.3761,1.4019,0,0,270
582.3,-1.4557,42.9488,1.4019,0,0,270
582.31,-1.881,47.8304,1.4019,0,0,270
582.32,-2.2224,50.7665,1.4019,0,0,270
582.33,-2.5582,53.4195,1.4019,0,0,270
582.34,-2.9164,55.8426,1.4019,0,0,270
582.35,-3.2857,58.0004,1.4019,0,0,270
582.36,-3.4648,58.9555,1.4019,0,0,270
582.37,-4.0916,61.5731,1.4019,0,0,270
582.38,-4.2931,62.2983,1.4019,0,0,270
582.39,-4.8807,64.1554,1.4019,0,0,270
582.4,-5.3452,65.6235,1.4019,0,0,270
582.41,-5.5747,66.4547,1.4019,0,0,270
582.42,-5.6754,66.8261,1.4019,0,0,270
582.43,-5.7425,67.4452,1.4019,0,0,270
582.44,-5.8321,67.9227,1.4019,0,0,270
582.45,-5.8321,68.2588,1.4019,0,0,270
582.46,-5.8657,68.5418,1.4019,0,0,270
582.47,-5.8657,68.7363,1.4019,0,0,270
582.48,-5.7817,68.8955,1.4019,0,0,270
582.49,-5.6642,69.0193,1.4019,0,0,270
582.5,-5.5747,69.0724,1.4019,0,0,270
582.51,-5.2389,69.2316,1.4019,0,0,270
582.52,-4.9591,69.3554,1.4019,0,0,270
582.53,-4.808,69.3908,1.4019,0,0,270
582.54,-4.349,69.5146,1.4019,0,0,270
582.55,-3.7446,69.5853,1.4019,0,0,270
582.56,-3.5823,69.5853,1.4019,0,0,270
582.57,-3.4256,69.6207,1.4019,0,0,270
582.58,-3.1066,69.6207,1.4019,0,0,270
582.59,-2.8492,69.6384,1.4019,0,0,270
582.6,-2.7317,69.6384,1.4019,0,0,270
582.61,-2.4015,69.7091,1.4019,0,0,270
582.62,-2.2224,69.7091,1.4019,0,0,270
582.63,-2.1441,69.7091,1.4019,0,0,270
582.64,-2.0041,69.7445,1.4019,0,0,270
582.65,-1.9538,69.7445,1.4019,0,0,270
582.66,-1.9538,69.7445,1.4019,0,0,270
582.67,-1.9538,69.7445,1.4019,0,0,270
582.68,-1.9258,69.7445,1.4019,0,0,270
582.69,-1.9258,69.7445,1.4019,0,0,270
582.7,-1.9258,69.7799,1.4019,0,0,270
582.71,-1.9258,69.7799,1.4019,0,0,270
582.72,-1.8922,69.7268,1.4019,0,0,270
582.73,-1.8922,69.6738,1.4019,0,0,270
582.74,-1.8922,69.6738,1.4019,0,0,270
582.75,-1.9258,69.6207,1.4019,0,0,270
582.76,-1.9258,69.5676,1.4019,0,0,270
582.77,-1.9258,69.5499,1.4019,0,0,270
582.78,-1.9258,69.5499,1.4019,0,0,270
582.79,-1.9538,69.5499,1.4019,0,0,270
582.8,-1.9538,69.5146,1.4019,0,0,270
582.81,-1.9538,69.5146,1.4019,0,0,270
582.82,-1.9538,69.5146,1.4019,0,0,270
582.83,-1.9538,69.5146,1.4019,0,0,270
582.84,-1.9538,69.5146,1.4019,0,0,270
582.85,-1.9538,69.5146,1.4019,0,0,270
582.86,-1.9538,69.5146,1.4019,0,0,270
582.87,-1.9538,69.5146,1.4019,0,0,270
582.88,-1.9034,69.5146,1.4019,0,0,270
582.89,-1.8754,69.5676,1.4019,0,0,270
582.9,-1.8418,69.6207,1.4019,0,0,270
582.91,-1.8418,69.6384,1.4019,0,0,270
