time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.05,0.3644,-69.9645,0,0,0,270
247.06,0.4001,-69.9561,0,0,0,270
247.07,0.4471,-69.9291,0,0,0,270
247.08,0.4471,-69.9291,0,0,0,270
247.09,0.4471,-69.9291,0,0,0,270
247.1,0.4712,-69.8986,0,0,0,270
247.11,0.4751,-69.8937,0,0,0,270
247.12,0.502,-69.8816,0,0,0,270
247.13,0.5143,-69.8542,0,0,0,270
247.14,0.5143,-69.8407,0,0,0,270
247.15,0.5143,-69.8175,0,0,0,270
247.16,0.5143,-69.8053,0,0,0,270
247.17,0.5004,-69.8053,0,0,0,270
247.18,0.4863,-69.8001,0,0,0,270
247.19,0.4863,-69.7876,0,0,0,270
247.2,0.4863,-69.7876,0,0,0,270
247.21,0.4863,-69.7876,0,0,0,270
247.22,0.4863,-69.7876,0,0,0,270
247.23,0.5381,-69.7876,0,0,0,270
247.24,0.514,-69.7876,0,0,0,270
247.25,0.5031,-69.7876,0,0,0,270
247.26,0.5031,-69.7876,0,0,0,270
247.27,0.5031,-69.7876,0,0,0,270
247.28,0.5132,-69.7876,0,0,0,270
247.29,0.5213,-69.8015,0,0,0,270
247.3,0.4975,-69.823,0,0,0,270
247.31,0.5023,-69.823,0,0,0,270
247.32,0.4999,-69.823,0,0,0,270
247.33,0.5336,-69.8556,0,0,0,270
247.34,0.5565,-69.8584,0,0,0,270
247.35,0.5995,-69.8829,0,0,0,270
247.36,0.615,-69.8937,0,0,0,270
247.37,0.6346,-69.8937,0,0,0,270
247.38,0.6631,-69.8937,0,0,0,270
247.39,0.6821,-69.8937,0,0,0,270
247.4,0.685,-69.8937,0,0,0,270
247.41,0.7157,-69.8998,0,0,0,270
247.42,0.7157,-69.9291,0,0,0,270
247.43,0.7973,-69.9443,0,0,0,270
247.44,0.8109,-69.9468,0,0,0,270
247.45,0.8109,-69.9468,0,0,0,270
247.46,0.8109,-69.9624,0,0,0,270
247.47,0.8109,-69.998,0,0,0,270
247.48,0.8267,-70.0175,0,0,0,270
247.49,0.8724,-70.0175,0,0,0,270
247.5,0.8724,-70.0175,0,0,0,270
247.51,0.8724,-70.0175,0,0,0,270
247.52,0.8626,-70.0331,0,0,0,270
247.53,0.8612,-70.0352,0,0,0,270
247.54,0.8826,-70.0352,0,0,0,270
247.55,0.8948,-70.0352,0,0,0,270
247.56,0.8948,-70.0352,0,0,0,270
247.57,0.8948,-70.0181,0,0,0,270
247.58,0.8835,-69.9839,0,0,0,270
247.59,0.8356,-69.9091,0,0,0,270
247.6,0.8021,-69.8348,0,0,0,270
247.61,0.6796,-69.5661,0,0,0,270
247.62,0.4251,-68.9986,0,0,0,270
247.63,0.2931,-68.5731,0,0,0,270
247.64,0.1896,-68.1881,0,0,0,270
247.65,0.0216,-67.3757,0,0,0,270
247.66,-0.1585,-66.5762,0,0,0,270
247.67,-0.3492,-65.7927,0,0,0,270
247.68,-0.4788,-65.1806,0,0,0,270
