time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427,0.587,-69.6284,1.4019,0,0,270
427.01,0.587,-69.6284,1.4019,0,0,270
427.02,0.587,-69.593,1.4019,0,0,270
427.03,0.587,-69.5577,1.4019,0,0,270
427.04,0.5534,-69.5577,1.4019,0,0,270
427.05,0.615,-69.5046,1.4019,0,0,270
427.06,0.615,-69.5046,1.4019,0,0,270
427.07,0.6654,-69.4692,1.4019,0,0,270
427.08,0.6654,-69.4339,1.4019,0,0,270
427.09,0.6654,-69.4339,1.4019,0,0,270
427.1,0.6933,-69.3808,1.4019,0,0,270
427.11,0.6933,-69.3808,1.4019,0,0,270
427.12,0.6933,-69.3808,1.4019,0,0,270
427.13,0.6933,-69.3454,1.4019,0,0,270
427.14,0.6933,-69.3454,1.4019,0,0,270
427.15,0.6654,-69.3101,1.4019,0,0,270
427.16,0.6654,-69.3101,1.4019,0,0,270
427.17,0.7045,-69.2747,1.4019,0,0,270
427.18,0.6654,-69.2747,1.4019,0,0,270
427.19,0.6654,-69.2747,1.4019,0,0,270
427.2,0.6262,-69.2747,1.4019,0,0,270
427.21,0.6821,-69.2393,1.4019,0,0,270
427.22,0.6821,-69.2393,1.4019,0,0,270
427.23,0.6821,-69.2393,1.4019,0,0,270
427.24,0.6821,-69.2393,1.4019,0,0,270
427.25,0.6821,-69.2393,1.4019,0,0,270
427.26,0.6821,-69.2393,1.4019,0,0,270
427.27,0.7213,-69.1863,1.4019,0,0,270
427.28,0.7661,-69.1509,1.4019,0,0,270
427.29,0.7661,-69.1155,1.4019,0,0,270
427.3,0.7661,-69.0801,1.4019,0,0,270
427.31,0.7941,-69.0448,1.4019,0,0,270
427.32,0.7941,-69.0094,1.4019,0,0,270
427.33,0.8332,-68.974,1.4019,0,0,270
427.34,0.8332,-68.9033,1.4019,0,0,270
427.35,0.8332,-68.8679,1.4019,0,0,270
427.36,0.8612,-68.7971,1.4019,0,0,270
427.37,0.8612,-68.691,1.4019,0,0,270
427.38,0.8612,-68.6203,1.4019,0,0,270
427.39,0.8948,-68.5142,1.4019,0,0,270
427.4,0.9228,-68.3726,1.4019,0,0,270
427.41,0.9899,-68.1781,1.4019,0,0,270
427.42,1.0515,-68.0543,1.4019,0,0,270
427.43,1.169,-67.7182,1.4019,0,0,270
427.44,1.3033,-67.2407,1.4019,0,0,270
427.45,1.4097,-66.6393,1.4019,0,0,270
427.46,1.5216,-65.8081,1.4019,0,0,270
427.47,1.7007,-64.2693,1.4019,0,0,270
427.48,1.7902,-62.9251,1.4019,0,0,270
427.49,1.8798,-61.3686,1.4019,0,0,270
427.5,1.9078,-59.4761,1.4019,0,0,270
427.51,1.9078,-57.2476,1.4019,0,0,270
427.52,1.8686,-55.9918,1.4019,0,0,270
427.53,1.7902,-53.1796,1.4019,0,0,270
427.54,1.6615,-49.9959,1.4019,0,0,270
427.55,1.253,-42.3552,1.4019,0,0,270
427.56,0.9508,-37.9335,1.4019,0,0,270
