time,pos_x,pos_y,pressure
293.3036,1.599955,-68.93862,0.5366569
293.3135,1.599955,-68.93862,0.5386119
293.3235,1.599955,-68.93862,0.5376344
293.3336,1.627934,-68.97399,0.5376344
293.3437,1.627934,-68.97399,0.5386119
293.3536,1.661516,-68.99168,0.5386119
293.3636,1.689496,-68.99168,0.5395895
293.3735,1.689496,-68.99168,0.5395895
293.3936,1.689496,-69.02705,0.5395895
293.4035,1.689496,-69.06243,0.5395895
293.4135,1.728671,-69.06243,0.5395895
293.4236,1.756655,-69.06243,0.5395895
293.4335,1.790232,-69.06243,0.540567
293.4435,1.818216,-69.06243,0.540567
293.4535,1.857392,-69.06243,0.540567
293.4635,1.885371,-69.06243,0.540567
293.4735,1.885371,-69.06243,0.540567
293.4835,1.885371,-69.06243,0.5415445
293.4935,1.918948,-69.06243,0.5415445
293.5035,1.918948,-69.06243,0.5415445
293.5135,1.918948,-69.06243,0.544477
293.5235,1.885371,-69.06243,0.5474096
293.5335,1.857392,-69.06243,0.5493646
293.5435,1.818216,-69.06243,0.5552297
293.5535,1.779041,-69.00937,0.5601173
293.5635,1.728671,-69.00937,0.5659824
293.5735,1.689496,-68.99168,0.57087
293.5836,1.689496,-68.95631,0.572825
293.5935,1.661516,-68.92094,0.5738025
293.6035,1.616743,-68.90324,0.5757576
293.6136,1.588759,-68.86787,0.57478
293.6236,1.510409,-68.8325,0.57478
293.6335,1.437657,-68.74406,0.57478
293.6436,1.331327,-68.67332,0.5757576
293.6536,1.202606,-68.62025,0.57478
293.6635,1.062699,-68.54951,0.5767351
293.6735,0.8556284,-68.47876,0.5777126
293.6836,0.614985,-68.37264,0.5786901
293.6935,0.3575482,-68.24883,0.5806451
293.7035,0.03855469,-68.10734,0.5806451
293.7135,-0.2916345,-67.8951,0.5806451
293.7236,-0.7393488,-67.64748,0.5816227
293.7336,-1.276604,-67.39986,0.5816227
293.7437,-1.892214,-67.09918,0.5816227
293.7536,-2.591763,-66.72775,0.5845552
293.7635,-3.515176,-66.2679,0.5874878
293.7736,-4.617671,-65.68423,0.5923753
293.7835,-5.893654,-65.01212,0.5962855
293.7935,-7.253582,-64.2339,0.6001955
293.8035,-9.44738,-62.81895,0.6021506
293.8135,-11.16548,-61.63393,0.6070381
293.8235,-12.98991,-60.20129,0.6168133
293.8335,-14.8871,-58.48566,0.6285435
293.8435,-15.87207,-57.53056,0.6344086
293.8535,-18.68707,-54.13467,0.6480938
293.8636,-20.65141,-51.48164,0.6539589
293.8735,-21.54684,-50.01363,0.6568915
293.8835,-24.23872,-45.11435,0.6608016
293.8935,-25.10616,-43.31028,0.6617791
293.9035,-27.50703,-37.43822,0.6637341
293.9135,-29.04605,-33.12262,0.6647117
293.9236,-30.33882,-28.5417,0.6656892
293.9335,-31.47489,-23.64243,0.6666667
293.9435,-32.34233,-18.53091,0.6686217
293.9536,-32.92436,-13.1364,0.6715543
293.9635,-33.29373,-7.476593,0.6735093
293.9735,-33.30492,-1.657588,0.6774194
293.9836,-32.93556,4.391336,0.6783969
293.9936,-32.18004,10.59944,0.6823069
294.0035,-30.88726,16.84291,0.6920821
294.0135,-29.16357,23.0864,0.7028348
294.0235,-26.99775,29.17069,0.7126099
294.0335,-24.5801,35.00739,0.7194526
294.0435,-21.83226,40.41958,0.7223852
294.0535,-19.00607,45.51341,0.7223852
294.0635,-15.984,50.1297,0.7214077
294.0735,-13.07946,54.28613,0.718475
294.0835,-10.34281,57.92962,0.7106549
294.0935,-7.841208,61.02483,0.7047898
294.1035,-5.625027,63.6425,0.6969697
294.1135,-3.755819,65.76493,0.6920821
294.1235,-2.110471,67.37444,0.6911046
294.1335,-0.7673331,68.61253,0.6920821
294.1435,0.3743368,69.46149,0.6920821
294.1535,1.308941,70.08054,0.6930596
294.1635,2.036474,70.46965,0.6940371
294.1736,2.562538,70.64651,0.6920821
294.1835,2.971077,70.6819,0.6920821
294.1935,3.301266,70.61115,0.6930596
294.2035,3.547508,70.46965,0.6940371
294.2135,3.709806,70.32816,0.6979472
294.2235,3.827331,70.18666,0.7008798
294.2336,3.866506,70.04517,0.7018573
294.2435,3.866506,69.92136,0.7018573
294.2535,3.866506,69.81523,0.7038123
294.2635,3.816135,69.74448,0.7057673
294.2735,3.726594,69.70911,0.7116324
294.2835,3.637048,69.70911,0.7204301
294.2935,3.569894,69.70911,0.7302053
294.3035,3.469157,69.76218,0.7438905
294.3135,3.368421,69.79755,0.7556207
294.3235,3.239705,69.90367,0.7624633
294.3336,3.12218,69.9921,0.7683284
294.3436,3.010252,70.08054,0.7702835
294.3535,2.881536,70.16898,0.7722385
294.3635,2.775202,70.2574,0.7741935
294.3735,2.63529,70.32816,0.7741935
294.3835,2.472997,70.3989,0.7761486
294.3935,2.472997,70.3989,0.7761486
294.4035,2.472997,70.3989,0.7761486
294.4135,2.472997,70.3989,0.7761486
294.4235,2.472997,70.3989,0.7761486
294.4335,2.472997,70.3989,0.7761486
294.4435,2.472997,70.3989,0.7761486
294.4535,2.472997,70.3989,0.7761486
294.4635,2.472997,70.3989,0.7761486
294.4735,2.472997,70.3989,0.7761486
294.4836,2.472997,70.3989,0.7761486
294.4935,2.472997,70.3989,0.7761486
294.5035,2.472997,70.3989,0.7761486
294.5135,2.472997,70.3989,0.7761486
294.5235,2.472997,70.3989,0.7761486
294.5335,2.472997,70.3989,0.7761486
294.5435,2.472997,70.3989,0.7761486
294.5535,2.472997,70.3989,0.7761486
294.5636,0.3351618,70.02748,0
294.5736,0.363146,69.97441,0
294.5836,0.6933352,69.60298,0.8152493
294.5936,0.6933352,69.56761,0.8035191
294.6035,0.7660875,69.40843,0.8044966
294.6135,0.7660875,69.37306,0.8044966
294.6235,0.7660875,69.35537,0.771261
294.6335,0.7660875,69.32,0.7722385
294.6435,0.7157216,69.32,0.771261
294.6535,0.7157216,69.28462,0.7722385
294.6635,0.6765466,69.28462,0.7722385
294.6736,0.6317737,69.24925,0.773216
294.6835,0.6317737,69.21387,0.7741935
294.6938,0.5925986,69.19619,0.7722385
294.7035,0.5925986,69.16082,0.773216
294.7135,0.5925986,69.16082,0.771261
294.7235,0.5925986,69.12545,0.7722385
294.7335,0.5646144,69.09007,0.773216
294.7435,0.4862642,69.09007,0.7722385
294.7535,0.4862642,69.0547,0.7722385
294.7635,0.4358984,69.00164,0.771261
294.7736,0.4358984,68.94857,0.771261
294.7835,0.4358984,68.89552,0.771261
294.7936,0.3743368,68.82476,0.7722385
294.8035,0.3351618,68.73634,0.773216
294.8139,0.2680073,68.66558,0.771261
294.8235,0.2344252,68.55946,0.7722385
294.8335,0.1672707,68.41796,0.7722385
294.8435,0.09451839,68.20573,0.771261
294.8535,0.01616825,67.94042,0.7722385
294.8636,-0.02300682,67.55131,0.7722385
294.8735,-0.09016613,67.02071,0.771261
294.8835,-0.1629184,66.3486,0.7722385
294.8936,-0.3028301,65.55268,0.7722385
294.9035,-0.4987054,64.66834,0.773216
294.9135,-0.7393488,63.58944,0.773216
294.9235,-1.069538,62.31598,0.7722385
294.9335,-1.394129,60.77722,0.7722385
294.9435,-1.752303,58.93778,0.771261
294.9535,-2.160842,56.8684,0.771261
294.9635,-2.552588,54.48067,0.7702835
