time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.69,0.9585,-69.5223,0,0,0,270
315.7,0.962,-69.4989,0,0,0,270
315.71,0.9438,-69.4869,0,0,0,270
315.72,0.9198,-69.4869,0,0,0,270
315.73,0.9004,-69.4796,0,0,0,270
315.74,0.8955,-69.4692,0,0,0,270
315.75,0.8724,-69.4359,0,0,0,270
315.76,0.8724,-69.4009,0,0,0,270
315.77,0.8724,-69.3985,0,0,0,270
315.78,0.8517,-69.3854,0,0,0,270
315.79,0.8444,-69.3808,0,0,0,270
315.8,0.8256,-69.3808,0,0,0,270
315.81,0.8109,-69.3808,0,0,0,270
315.82,0.8225,-69.3808,0,0,0,270
315.83,0.8444,-69.3808,0,0,0,270
315.84,0.8401,-69.3808,0,0,0,270
315.85,0.7861,-69.3808,0,0,0,270
315.86,0.7829,-69.35,0,0,0,270
315.87,0.7829,-69.3704,0,0,0,270
315.88,0.7642,-69.3927,0,0,0,270
315.89,0.7373,-69.4264,0,0,0,270
315.9,0.7213,-69.4612,0,0,0,270
315.91,0.7213,-69.4981,0,0,0,270
315.92,0.7213,-69.5223,0,0,0,270
315.93,0.7213,-69.5223,0,0,0,270
315.94,0.7213,-69.5246,0,0,0,270
315.95,0.7213,-69.5704,0,0,0,270
315.96,0.7213,-69.6063,0,0,0,270
315.97,0.6947,-69.6107,0,0,0,270
315.98,0.717,-69.6107,0,0,0,270
315.99,0.7325,-69.6291,0,0,0,270
316,0.7325,-69.6461,0,0,0,270
316.01,0.7152,-69.6583,0,0,0,270
316.02,0.6821,-69.6815,0,0,0,270
316.03,0.6821,-69.6815,0,0,0,270
316.04,0.6821,-69.6864,0,0,0,270
316.05,0.6821,-69.7169,0,0,0,270
316.06,0.6367,-69.7169,0,0,0,270
316.07,0.6318,-69.6915,0,0,0,270
316.08,0.584,-69.6815,0,0,0,270
316.09,0.4985,-69.6815,0,0,0,270
316.1,0.334,-69.6636,0,0,0,270
316.11,0.1102,-69.6461,0,0,0,270
316.12,-0.14,-69.6045,0,0,0,270
316.13,-0.4969,-69.5173,0,0,0,270
316.14,-0.8338,-69.4369,0,0,0,270
316.15,-1.3382,-69.2843,0,0,0,270
316.16,-1.6627,-69.1745,0,0,0,270
316.17,-2.6289,-68.7469,0,0,0,270
316.18,-2.9859,-68.594,0,0,0,270
316.19,-4.1101,-68.0827,0,0,0,270
316.2,-6.3871,-66.834,0,0,0,270
316.21,-9.3064,-64.7628,0,0,0,270
316.22,-10.9096,-63.5728,0,0,0,270
316.23,-12.8644,-61.9889,0,0,0,270
316.24,-14.6249,-60.4408,0,0,0,270
316.25,-16.0917,-59.0761,0,0,0,270
316.26,-18.0836,-56.9932,0,0,0,270
316.27,-19.5879,-55.3065,0,0,0,270
316.28,-21.9441,-52.4443,0,0,0,270
316.29,-23.8311,-49.9532,0,0,0,270
316.3,-26.8198,-45.4775,0,0,0,270
316.31,-30.8419,-37.6198,0,0,0,270
316.32,-32.3371,-33.856,0,0,0,270
316.33,-33.957,-28.7067,0,0,0,270
316.34,-35.0195,-24.0638,0,0,0,270
316.35,-35.684,-20.4384,0,0,0,270
316.36,-36.1689,-15.7057,0,0,0,270
316.37,-36.4166,-10.869,0,0,0,270
316.38,-36.3742,-4.6052,0,0,0,270
316.39,-36.053,0.5726,0,0,0,270
316.4,-34.2196,12.2448,0,0,0,270
316.41,-31.7291,21.7225,0,0,0,270
316.42,-30.1416,26.7874,0,0,0,270
316.43,-27.9743,32.8024,0,0,0,270
316.44,-26.2847,37.0953,0,0,0,270
316.45,-24.6026,41.1493,0,0,0,270
316.46,-22.7948,45.0683,0,0,0,270
316.47,-20.9976,48.7373,0,0,0,270
316.48,-18.8097,52.8663,0,0,0,270
316.49,-17.1818,55.7287,0,0,0,270
316.5,-12.6985,62.5899,0,0,0,270
316.51,-10.762,65.1759,0,0,0,270
316.52,-9.4382,66.763,0,0,0,270
316.53,-8.0694,68.499,0,0,0,270
316.54,-7.0927,69.7053,0,0,0,270
316.55,-6.0427,70.9092,0,0,0,270
316.56,-5.1754,71.7784,0,0,0,270
