time,pos_x,pos_y,pressure
577.2935,2.775202,-68.92094,0.8191593
577.3035,2.775202,-68.92094,0.8191593
577.3135,2.775202,-68.88556,0.8191593
577.3236,2.775202,-68.88556,0.8181818
577.3336,2.803186,-68.88556,0.8191593
577.3435,2.803186,-68.88556,0.8191593
577.3535,2.803186,-68.88556,0.8191593
577.3635,2.803186,-68.88556,0.8191593
577.3735,2.831166,-68.88556,0.8201368
577.3835,2.831166,-68.88556,0.8191593
577.3936,2.864743,-68.88556,0.8181818
577.4036,2.864743,-68.88556,0.8181818
577.4135,2.903918,-68.92094,0.8172043
577.4235,2.931902,-68.93862,0.8172043
577.4335,2.959886,-68.93862,0.8172043
577.4435,2.959886,-68.93862,0.8181818
577.4536,2.993464,-68.93862,0.8181818
577.4636,3.021443,-68.93862,0.8172043
577.4735,3.021443,-68.93862,0.8181818
577.4835,3.021443,-68.93862,0.8181818
577.4935,3.021443,-68.93862,0.8191593
577.5035,3.021443,-68.93862,0.8191593
577.5135,3.021443,-68.93862,0.8191593
577.5236,3.021443,-68.93862,0.8181818
577.5335,3.021443,-68.93862,0.8181818
577.5435,3.021443,-68.93862,0.8191593
577.5535,3.021443,-68.93862,0.8191593
577.5635,2.993464,-68.93862,0.8191593
577.5735,2.954288,-68.93862,0.8201368
577.5837,2.954288,-68.92094,0.8211144
577.5936,2.954288,-68.88556,0.8211144
577.6035,2.920711,-68.88556,0.8211144
577.6135,2.920711,-68.88556,0.8191593
577.6235,2.920711,-68.88556,0.8181818
577.6335,2.920711,-68.88556,0.8191593
577.6436,2.920711,-68.85019,0.8191593
577.6536,2.920711,-68.85019,0.8201368
577.6635,2.920711,-68.85019,0.8191593
577.6735,2.920711,-68.85019,0.8201368
577.6835,2.920711,-68.85019,0.8191593
577.6935,2.892727,-68.88556,0.8191593
577.7036,2.892727,-68.88556,0.8201368
577.7136,2.864743,-68.88556,0.8201368
577.7236,2.831166,-68.88556,0.8191593
577.7335,2.7808,-68.88556,0.8201368
577.7435,2.71364,-68.88556,0.8201368
577.7535,2.601713,-68.88556,0.8201368
577.7745,2.243544,-68.691,0.8201368
577.7835,1.935737,-68.51413,0.8201368
577.7935,1.56078,-68.28421,0.8211144
577.8035,1.001138,-67.98353,0.8220919
577.8135,0.3967233,-67.52367,0.8220919
577.8235,-0.392371,-66.90462,0.8211144
577.8336,-1.215047,-66.05566,0.8211144
577.8436,-2.104878,-65.01212,0.8201368
577.8536,-3.134616,-63.77404,0.8201368
577.8635,-4.259497,-62.25297,0.8201368
577.8735,-5.384378,-60.41353,0.8211144
577.8835,-6.520451,-58.22035,0.8211144
577.8936,-7.522209,-55.69112,0.8211144
577.9035,-8.49039,-52.80816,0.8201368
577.9135,-9.35784,-49.65988,0.8211144
577.9235,-10.01262,-46.26399,0.8230694
577.9335,-10.40996,-42.65586,0.8289345
577.9435,-10.48831,-38.90623,0.8347996
577.9536,-10.21969,-34.92669,0.8387097
577.9636,-9.576097,-30.78795,0.8396872
577.9735,-8.630301,-26.43696,0.8406647
577.9835,-7.466245,-21.97986,0.8396872
577.9935,-6.08953,-17.39895,0.8387097
578.0035,-4.628861,-12.71192,0.8387097
578.0135,-3.179389,-7.954131,0.8387097
578.0236,-1.791478,-3.107928,0.8387097
578.0336,-0.5714577,1.791357,0.8387097
578.0435,0.5925986,6.779067,0.8426197
578.0535,1.661516,11.90827,0.856305
578.0635,2.724836,17.16129,0.8768328
578.0735,3.687419,22.37893,0.8993157
578.0836,4.616425,27.5435,0.914956
578.0935,5.427906,32.61965,0.9237537
578.1036,6.077089,37.57198,0.9266862
578.1135,6.563978,42.31207,0.9276637
578.1235,6.871781,46.78687,0.9276637
578.1335,6.983708,50.96098,0.9266862
578.1436,6.871781,54.79905,0.9276637
578.1536,6.575174,58.28336,0.9276637
578.1635,6.093877,61.32551,0.9257087
578.1735,5.439097,64.03161,0.9217986
578.1836,4.644404,66.3309,0.9188661
578.1935,3.362828,69.14314,0.9169111
578.2036,2.55694,70.59346,0.9169111
578.2136,1.829407,71.7608,0.9169111
578.2235,1.191415,72.66283,0.9159335
578.2335,0.8836127,72.99887,0.914956
578.2435,0.1280956,73.83017,0.913001
578.2535,-0.06218188,74.02472,0.9139785
578.2635,-0.4035667,74.36078,0.914956
578.2736,-0.5882463,74.5907,0.9169111
578.2835,-0.7617353,74.76757,0.9169111
578.2935,-0.7617353,74.78526,0.9169111
578.3035,-0.6721943,74.73219,0.914956
578.3135,-0.5098962,74.67913,0.9139785
578.3235,-0.3140209,74.55533,0.9159335
578.3336,0.01616825,74.4492,0.9159335
578.3435,0.2959867,74.32539,0.9169111
578.3535,0.5870008,74.23697,0.9159335
578.3635,0.8612263,74.14853,0.914956
578.3735,1.023524,74.06009,0.9169111
578.3835,1.129854,73.98935,0.9159335
578.3936,1.169029,73.97166,0.9169111
578.4036,1.202606,73.90091,0.9169111
578.4136,1.202606,73.88322,0.9188661
578.4235,1.202606,73.88322,0.9208211
578.4335,1.23059,73.88322,0.9208211
578.4435,1.23059,73.84785,0.9227762
578.4536,1.23059,73.84785,0.9257087
578.4635,1.23059,73.81247,0.9276637
578.4735,1.202606,73.7771,0.9276637
578.4835,1.23059,73.74173,0.9286413
578.4935,1.163431,73.74173,0.9305963
578.5035,1.129854,73.72404,0.9325513
578.5135,1.040313,73.72404,0.9315738
578.5236,0.9507672,73.68866,0.9325513
578.5336,0.8948035,73.6356,0.9325513
578.5436,0.8220512,73.56485,0.9315738
578.5535,0.794067,73.44106,0.9315738
578.5635,0.7325103,73.35262,0.9315738
578.5735,0.6037894,73.26418,0.9305963
578.5836,0.4750734,73.21112,0.9325513
578.5935,0.4079141,73.105,0.9354839
578.6035,0.3183731,73.05194,0.9354839
578.6135,0.2568116,72.98119,0.9345064
578.6235,0.2568116,72.92813,0.9345064
578.6335,0.2288322,72.85738,0.9335288
578.6436,0.2680073,72.82201,0.9335288
578.6535,0.2680073,72.78664,0.9354839
578.6635,0.2344252,72.78664,0.9354839
578.6735,0.2344252,72.75126,0.9354839
578.6835,0.1952501,72.75126,0.9354839
578.6935,0.2288322,72.75126,0.9335288
578.7036,0.1784615,72.75126,0.9345064
578.7136,0.1784615,72.75126,0.9335288
578.7235,0.1057092,72.75126,0.9335288
578.7335,0.07772975,72.75126,0.9354839
578.7435,0.07772975,72.75126,0.9354839
578.7535,0.06653413,72.75126,0.9354839
578.7635,0.06653413,72.75126,0.9354839
578.7735,0.06653413,72.75126,0.9354839
578.7835,0.09451839,72.71589,0.9345064
578.7935,0.1448843,72.6982,0.9354839
578.8035,0.1448843,72.6982,0.9364614
578.8135,0.1784615,72.6982,0.9354839
578.8235,0.1784615,72.6982,0.9335288
578.8336,0.1280956,72.6982,0.9325513
578.8435,0.1280956,72.6982,0.9345064
578.8535,0.07772975,72.6982,0.9354839
578.8635,0.07772975,72.6982,0.9364614
578.8735,0.07772975,72.6982,0.9354839
578.8836,0.1280956,72.6982,0.9345064
578.8936,0.1560751,72.6982,0.9345064
578.9036,0.1560751,72.6982,0.9354839
578.9136,0.1560751,72.66283,0.9364614
578.9236,0.1560751,72.62745,0.9384164
578.9335,0.1952501,72.60976,0.9384164
578.9435,0.2288322,72.55671,0.9374389
578.9536,0.3071823,72.50364,0.9354839
578.9636,0.4135119,72.41521,0.9354839
578.9735,0.4974599,72.30909,0.9335288
578.9836,0.5925986,72.14991,0.9335288
578.9935,0.7157216,71.93766,0.9345064
579.0035,0.8612263,71.6193,0.9335288
579.0135,1.051504,71.12406,0.9335288
579.0236,1.2194,70.45197,0.9315738
579.0336,1.381693,69.60298,0.9305963
579.0436,1.488027,68.57716,0.9286413
579.0537,1.599955,67.3037,0.9266862
579.0635,1.63913,65.81799,0.9276637
579.0735,1.751057,63.99624,0.9247312
579.0839,1.751057,61.99761,0.9217986
579.0936,1.779041,59.716,0.9208211
579.1036,1.751057,57.20446,0.9169111
579.1135,1.63913,52.99498,0.9139785
579.1235,1.56078,51.49158,0.913001
579.1335,1.280956,46.52157,0.9071359
579.1436,1.034715,42.89575,0.9042033
579.1536,0.8556284,41.00324,0.9042033
579.1636,0.2344252,34.9897,0.9042033
579.1735,-0.1741093,30.72715,0.9051808
579.1835,-0.6106328,26.35848,0.9042033
579.1935,-0.9184355,21.84832,0.9042033
579.2036,-1.069538,19.51365,0.9042033
579.2136,-1.226238,14.89736,0.9032258
579.2235,-1.198254,7.981775,0.9032258
579.2336,-1.075136,5.682469,0.9032258
579.2435,-0.5826486,-1.056241,0.9022483
579.2535,-0.05099107,-5.5664,0.9032258
579.2635,0.6037894,-9.917379,0.9042033
579.2736,1.348116,-14.2153,0.9042033
579.2835,2.237947,-18.31867,0.9042033
579.2935,3.222916,-22.3336,0.9032258
579.3035,4.325411,-26.10091,0.9022483
579.3135,5.528643,-29.74442,0.9022483
579.3235,6.871781,-33.17568,0.9012707
579.3336,8.293274,-36.41238,0.8993157
579.3436,9.860271,-39.48991,0.8983382
579.3535,11.48883,-42.35519,0.8934506
579.3635,13.05023,-45.06128,0.8914956
579.3735,14.69558,-47.64357,0.888563
579.3835,16.25698,-50.08437,0.886608
579.3936,17.72883,-52.4721,0.8836755
579.4036,19.13354,-54.75372,0.8826979
579.4135,20.39274,-56.98227,0.8817204
579.4235,21.5288,-59.12238,0.8817204
579.4335,22.51378,-61.19175,0.8807429
579.4435,23.35884,-63.10194,0.8807429
579.4536,24.15352,-64.92369,0.8807429
579.4636,24.95382,-66.60395,0.8807429
579.4735,25.67575,-68.14272,0.8807429
579.4835,26.32494,-69.57536,0.8807429
579.4935,26.80064,-70.84881,0.8807429
579.5035,27.19239,-71.99846,0.8807429
579.5135,27.55615,-73.0243,0.8807429
579.5236,27.91432,-73.89096,0.8807429
579.5335,28.2669,-74.6338,0.8836755
579.5435,28.60268,-75.25285,0.8817204
579.5535,28.92168,-75.7304,0.8807429
