time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.92,-0.0006,-69.7046,0,0,0,270
196.93,-0.0327,-69.7345,0,0,0,270
196.94,-0.0342,-69.7984,0,0,0,270
196.95,-0.0532,-69.8053,0,0,0,270
196.96,-0.0622,-69.8053,0,0,0,270
196.97,-0.0804,-69.83,0,0,0,270
196.98,-0.1182,-69.8672,0,0,0,270
196.99,-0.1524,-69.876,0,0,0,270
197,-0.2012,-69.876,0,0,0,270
197.01,-0.2278,-69.8823,0,0,0,270
197.02,-0.2525,-69.9291,0,0,0,270
197.03,-0.2525,-69.9452,0,0,0,270
197.04,-0.2877,-69.9468,0,0,0,270
197.05,-0.2916,-69.9468,0,0,0,270
197.06,-0.2916,-69.9468,0,0,0,270
197.07,-0.2916,-69.9468,0,0,0,270
197.08,-0.2722,-69.9468,0,0,0,270
197.09,-0.2525,-69.9468,0,0,0,270
197.1,-0.2525,-69.9417,0,0,0,270
197.11,-0.2525,-69.9263,0,0,0,270
197.12,-0.2525,-69.8937,0,0,0,270
197.13,-0.2525,-69.8627,0,0,0,270
197.14,-0.2525,-69.8584,0,0,0,270
197.15,-0.2525,-69.8584,0,0,0,270
197.16,-0.2525,-69.8584,0,0,0,270
197.17,-0.2663,-69.8584,0,0,0,270
197.18,-0.2804,-69.8584,0,0,0,270
197.19,-0.2804,-69.8584,0,0,0,270
197.2,-0.2804,-69.8584,0,0,0,270
197.21,-0.2748,-69.8584,0,0,0,270
197.22,-0.2413,-69.8584,0,0,0,270
197.23,-0.2413,-69.8584,0,0,0,270
197.24,-0.2149,-69.875,0,0,0,270
197.25,-0.1844,-69.9021,0,0,0,270
197.26,-0.1495,-69.9374,0,0,0,270
197.27,-0.1405,-69.9468,0,0,0,270
197.28,-0.1205,-69.9468,0,0,0,270
197.29,-0.1014,-69.9526,0,0,0,270
197.3,-0.0893,-69.9645,0,0,0,270
197.31,-0.0575,-69.9645,0,0,0,270
197.32,-0.0294,-69.9645,0,0,0,270
197.33,-0.0006,-69.9645,0,0,0,270
197.34,0.025,-69.9645,0,0,0,270
197.35,0.0631,-70.0021,0,0,0,270
197.36,0.0973,-70.0299,0,0,0,270
197.37,0.1238,-70.0543,0,0,0,270
197.38,0.1588,-70.0882,0,0,0,270
197.39,0.1865,-70.1111,0,0,0,270
197.4,0.2143,-70.1237,0,0,0,270
197.41,0.2422,-70.1237,0,0,0,270
197.42,0.2848,-70.1237,0,0,0,270
197.43,0.3491,-70.1237,0,0,0,270
197.44,0.3576,-70.1708,0,0,0,270
197.45,0.3576,-70.1767,0,0,0,270
197.46,0.2783,-70.1893,0,0,0,270
197.47,0.1479,-70.1944,0,0,0,270
197.48,-0.0697,-70.1944,0,0,0,270
197.49,-0.3241,-70.189,0,0,0,270
197.5,-0.6942,-70.1609,0,0,0,270
197.51,-0.9298,-70.1107,0,0,0,270
197.52,-1.4421,-70.0262,0,0,0,270
197.53,-2.6201,-69.7664,0,0,0,270
197.54,-3.9269,-69.3674,0,0,0,270
197.55,-5.1858,-68.8561,0,0,0,270
197.56,-6.1136,-68.4157,0,0,0,270
197.57,-6.8766,-67.9072,0,0,0,270
197.58,-8.0114,-67.0395,0,0,0,270
197.59,-8.8224,-66.3547,0,0,0,270
197.6,-10.5496,-64.7161,0,0,0,270
197.61,-13.5333,-61.6026,0,0,0,270
197.62,-14.9579,-59.9338,0,0,0,270
197.63,-16.0284,-58.6162,0,0,0,270
197.64,-17.5077,-56.5268,0,0,0,270
197.65,-18.8721,-54.5599,0,0,0,270
197.66,-20.6064,-51.8763,0,0,0,270
197.67,-21.8783,-49.6473,0,0,0,270
197.68,-23.187,-47.0903,0,0,0,270
197.69,-23.838,-45.7192,0,0,0,270
197.7,-26.4279,-38.8606,0,0,0,270
197.71,-28.6443,-30.7388,0,0,0,270
197.72,-29.5738,-26.5927,0,0,0,270
197.73,-30.2,-23.342,0,0,0,270
197.74,-30.7336,-19.7079,0,0,0,270
197.75,-31.2702,-14.673,0,0,0,270
197.76,-31.5066,-9.3306,0,0,0,270
197.77,-31.4899,-5.5855,0,0,0,270
197.78,-31.2568,-0.6847,0,0,0,270
197.79,-30.2952,6.7679,0,0,0,270
197.8,-28.4209,15.3125,0,0,0,270
197.81,-26.5579,22.421,0,0,0,270
197.82,-25.7307,25.2384,0,0,0,270
197.83,-24.4112,29.2275,0,0,0,270
197.84,-22.8845,33.476,0,0,0,270
197.85,-21.0773,38.1943,0,0,0,270
197.86,-19.6711,41.6961,0,0,0,270
197.87,-18.0215,45.4709,0,0,0,270
197.88,-15.7815,50.6406,0,0,0,270
197.89,-12.9426,56.3803,0,0,0,270
197.9,-11.461,59.0494,0,0,0,270
197.91,-10.3729,60.8335,0,0,0,270
197.92,-9.4325,62.2827,0,0,0,270
197.93,-7.9668,64.4451,0,0,0,270
197.94,-6.9045,65.8631,0,0,0,270
197.95,-5.4833,67.4663,0,0,0,270
197.96,-4.5092,68.4696,0,0,0,270
197.97,-3.0932,69.716,0,0,0,270
197.98,-2.0936,70.6439,0,0,0,270
197.99,-1.5577,71.0948,0,0,0,270
198,-1.2703,71.2998,0,0,0,270
198.01,-0.9812,71.4526,0,0,0,270
198.02,-0.6987,71.5779,0,0,0,270
198.03,-0.5024,71.6484,0,0,0,270
198.04,-0.3996,71.6724,0,0,0,270
198.05,-0.3532,71.6724,0,0,0,270
198.06,-0.3771,71.5364,0,0,0,270
198.07,-0.3812,71.4017,0,0,0,270
198.08,-0.4215,71.279,0,0,0,270
198.09,-0.4427,71.1604,0,0,0,270
198.1,-0.4427,71.0664,0,0,0,270
198.11,-0.4649,70.9556,0,0,0,270
198.12,-0.4819,70.8866,0,0,0,270
198.13,-0.4819,70.8455,0,0,0,270
198.14,-0.4836,70.8036,0,0,0,270
198.15,-0.53,70.745,0,0,0,270
198.16,-0.5809,70.735,0,0,0,270
198.17,-0.5994,70.718,0,0,0,270
198.18,-0.5994,70.6829,0,0,0,270
198.19,-0.5994,70.6642,0,0,0,270
198.2,-0.5994,70.6554,0,0,0,270
198.21,-0.5994,70.6288,0,0,0,270
198.22,-0.5994,70.6288,0,0,0,270
198.23,-0.6304,70.6568,0,0,0,270
198.24,-0.6386,70.6642,0,0,0,270
198.25,-0.6637,70.6642,0,0,0,270
198.26,-0.6778,70.6642,0,0,0,270
