time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.06,0.1281,-67.3645,1.4019,0,0,270
598.07,0.1281,-67.3645,1.4019,0,0,270
598.08,0.1281,-67.3291,1.4019,0,0,270
598.09,0.1952,-67.3291,1.4019,0,0,270
598.1,0.1952,-67.3114,1.4019,0,0,270
598.11,0.1673,-67.3114,1.4019,0,0,270
598.12,0.1393,-67.3114,1.4019,0,0,270
598.13,0.1393,-67.3114,1.4019,0,0,270
598.14,0.0945,-67.3114,1.4019,0,0,270
598.15,0.0945,-67.3114,1.4019,0,0,270
598.16,0.0665,-67.3114,1.4019,0,0,270
598.17,0.0386,-67.3114,1.4019,0,0,270
598.18,0.005,-67.3114,1.4019,0,0,270
598.19,-0.023,-67.3114,1.4019,0,0,270
598.2,-0.023,-67.3114,1.4019,0,0,270
598.21,-0.051,-67.3114,1.4019,0,0,270
598.22,-0.023,-67.2761,1.4019,0,0,270
598.23,0.005,-67.2761,1.4019,0,0,270
598.24,0.0665,-67.2407,1.4019,0,0,270
598.25,0.0665,-67.2407,1.4019,0,0,270
598.26,0.0162,-67.2407,1.4019,0,0,270
598.27,-0.023,-67.2407,1.4019,0,0,270
598.28,-0.023,-67.2407,1.4019,0,0,270
598.29,-0.051,-67.2407,1.4019,0,0,270
598.3,-0.051,-67.2407,1.4019,0,0,270
598.31,-0.0118,-67.2407,1.4019,0,0,270
598.32,0.0274,-67.2407,1.4019,0,0,270
598.33,0.0665,-67.2761,1.4019,0,0,270
598.34,0.0665,-67.2761,1.4019,0,0,270
598.35,0.0665,-67.2761,1.4019,0,0,270
598.36,0.0665,-67.3114,1.4019,0,0,270
598.37,0.0665,-67.3114,1.4019,0,0,270
598.38,0.0945,-67.3114,1.4019,0,0,270
598.39,0.0945,-67.3114,1.4019,0,0,270
598.4,0.0945,-67.3114,1.4019,0,0,270
598.41,0.0945,-67.3114,1.4019,0,0,270
598.42,0.0945,-67.3114,1.4019,0,0,270
598.43,0.0498,-67.2761,1.4019,0,0,270
598.44,0.005,-67.1346,1.4019,0,0,270
598.45,-0.023,-66.9046,1.4019,0,0,270
598.46,-0.023,-66.5509,1.4019,0,0,270
598.47,-0.023,-66.0557,1.4019,0,0,270
598.48,-0.0622,-65.3482,1.4019,0,0,270
598.49,-0.0622,-64.9237,1.4019,0,0,270
598.5,-0.0622,-63.8979,1.4019,0,0,270
598.51,-0.0622,-62.6067,1.4019,0,0,270
598.52,-0.0622,-61.0326,1.4019,0,0,270
598.53,-0.0622,-60.0952,1.4019,0,0,270
598.54,-0.2692,-55.3905,1.4019,0,0,270
598.55,-0.4987,-52.4367,1.4019,0,0,270
598.56,-0.7673,-49.0762,1.4019,0,0,270
598.57,-1.0472,-45.2028,1.4019,0,0,270
598.58,-1.1759,-43.0804,1.4019,0,0,270
598.59,-1.3885,-38.4641,1.4019,0,0,270
598.6,-1.5173,-33.4056,1.4019,0,0,270
598.61,-1.5564,-27.9757,1.4019,0,0,270
598.62,-1.5564,-25.0751,1.4019,0,0,270
598.63,-1.2654,-12.9242,1.4019,0,0,270
598.64,-0.9576,-6.6453,1.4019,0,0,270
598.65,-0.661,-0.4018,1.4019,0,0,270
598.66,-0.2916,5.7532,1.4019,0,0,270
598.67,0.1169,11.8729,1.4019,0,0,270
598.68,0.3184,14.862,1.4019,0,0,270
598.69,0.7549,20.7517,1.4019,0,0,270
598.7,1.1019,26.5177,1.4019,0,0,270
598.71,1.3481,31.9122,1.4019,0,0,270
598.72,1.6167,41.7815,1.4019,0,0,270
598.73,1.6167,41.7815,1.4019,0,0,270
598.74,1.6503,46.1501,1.4019,0,0,270
598.75,1.6783,48.1841,1.4019,0,0,270
598.76,1.6,53.5256,1.4019,0,0,270
598.77,1.4992,56.5678,1.4019,0,0,270
598.78,1.2922,60.4412,1.4019,0,0,270
598.79,1.2026,62.5459,1.4019,0,0,270
598.8,1.1522,64.35,1.4019,0,0,270
598.81,1.1243,65.8711,1.4019,0,0,270
598.82,1.1243,67.1091,1.4019,0,0,270
598.83,1.1522,68.0819,1.4019,0,0,270
598.84,1.2194,68.7894,1.4019,0,0,270
598.85,1.253,69.0547,1.4019,0,0,270
598.86,1.281,69.4792,1.4019,0,0,270
598.87,1.281,69.7799,1.4019,0,0,270
598.88,1.3089,69.9391,1.4019,0,0,270
598.89,1.3481,70.0275,1.4019,0,0,270
598.9,1.4097,70.0275,1.4019,0,0,270
598.91,1.4488,69.9921,1.4019,0,0,270
598.92,1.5104,69.886,1.4019,0,0,270
598.93,1.5384,69.7799,1.4019,0,0,270
598.94,1.5888,69.6738,1.4019,0,0,270
598.95,1.5888,69.6207,1.4019,0,0,270
598.96,1.6503,69.4438,1.4019,0,0,270
598.97,1.6503,69.3731,1.4019,0,0,270
598.98,1.6783,69.32,1.4019,0,0,270
