time,pos_x,pos_y,pressure
365.9035,2.870341,-70.51276,0.7966765
365.9135,2.870341,-70.51276,0.7966765
365.9235,2.870341,-70.51276,0.797654
365.9335,2.870341,-70.53044,0.7986315
365.9435,2.842361,-70.53044,0.7986315
365.9535,2.842361,-70.53044,0.7966765
365.9635,2.870341,-70.53044,0.797654
365.9736,2.870341,-70.53044,0.797654
365.9835,2.842361,-70.53044,0.797654
365.9936,2.842361,-70.53044,0.7986315
366.0035,2.842361,-70.56582,0.7986315
366.0135,2.842361,-70.56582,0.797654
366.0235,2.842361,-70.56582,0.797654
366.0335,2.814377,-70.56582,0.797654
366.0435,2.814377,-70.56582,0.7966765
366.0535,2.814377,-70.56582,0.797654
366.0635,2.814377,-70.56582,0.7986315
366.0735,2.814377,-70.56582,0.7986315
366.0835,2.814377,-70.56582,0.799609
366.0935,2.814377,-70.56582,0.799609
366.1035,2.814377,-70.56582,0.799609
366.1136,2.814377,-70.56582,0.7986315
366.1235,2.814377,-70.53044,0.799609
366.1345,2.814377,-70.53044,0.799609
366.1435,2.814377,-70.53044,0.8005865
366.1535,2.7808,-70.53044,0.801564
366.1635,2.7808,-70.53044,0.801564
366.1736,2.7808,-70.53044,0.8025416
366.1835,2.752815,-70.53044,0.8035191
366.1935,2.752815,-70.51276,0.8025416
366.2035,2.752815,-70.51276,0.8035191
366.2135,2.71364,-70.47738,0.8044966
366.2235,2.71364,-70.42432,0.8044966
366.2336,2.685661,-70.30051,0.8054741
366.2436,2.685661,-70.08827,0.8064516
366.2535,2.652079,-69.73454,0.8064516
366.2635,2.624099,-69.29236,0.8074291
366.2735,2.562538,-68.70869,0.8093842
366.2835,2.562538,-67.98353,0.8103617
366.2935,2.523363,-67.13455,0.8123167
366.3035,2.433822,-66.02028,0.8132942
366.3135,2.377858,-64.6407,0.8123167
366.3235,2.243544,-62.97813,0.8132942
366.3335,2.153999,-61.01488,0.8123167
366.3435,1.974912,-58.71558,0.8123167
366.3535,1.779041,-56.02717,0.8142717
366.3635,1.56078,-53.0204,0.8162268
366.3735,1.292152,-49.71294,0.8201368
366.3835,1.07389,-46.01638,0.8250244
366.3935,0.8612263,-42.01914,0.8289345
366.4035,0.6765466,-37.66816,0.8328446
366.4135,0.57581,-33.0165,0.8347996
366.4236,0.3967233,-28.06416,0.8357771
366.4335,0.3183731,-22.82883,0.8357771
366.4435,0.2847959,-17.43432,0.8357771
366.4635,0.2456208,-6.185446,0.8396872
366.4735,0.3351618,-0.4371952,0.8435972
366.4835,0.614985,8.300134,0.8465298
366.4935,0.9004014,14.15451,0.8475074
366.5035,1.062699,17.05516,0.8484849
366.5135,1.308941,22.75034,0.8484849
366.5235,1.63913,28.26866,0.8475074
366.5638,2.691254,47.51203,0.8602151
366.5735,2.931902,51.29703,0.8660802
366.5835,3.228514,54.5868,0.8690127
366.5936,3.54191,57.36364,0.8709677
366.6035,3.989624,60.7949,0.8709677
366.6135,4.224675,62.5636,0.8690127
366.6235,4.442936,63.99624,0.8670577
366.6335,4.582848,65.14588,0.8660802
366.6435,4.622023,65.64112,0.8651026
366.6535,4.6556,66.84383,0.8660802
366.6635,4.6556,67.44519,0.8680352
366.6735,4.6556,67.81661,0.8670577
366.6835,4.68358,68.06423,0.8699902
366.6935,4.68358,68.20573,0.8739003
366.7036,4.76193,68.29415,0.8787879
366.7136,4.812301,68.32954,0.8807429
366.7235,4.901842,68.34722,0.8826979
366.7336,4.991383,68.34722,0.8826979
366.7435,5.108908,68.38259,0.8826979
366.7535,5.243221,68.41796,0.8826979
366.7635,5.371942,68.5064,0.8836755
366.7735,5.478272,68.57716,0.8826979
366.7835,5.551029,68.6479,0.8836755
366.7935,5.590199,68.73634,0.884653
366.8035,5.590199,68.82476,0.8856305
366.8135,5.590199,68.93089,0.888563
366.8235,5.590199,69.0547,0.8895406
366.8335,5.511854,69.19619,0.8905181
366.8435,5.427906,69.35537,0.8895406
366.8535,5.332767,69.51456,0.888563
366.8636,5.209644,69.65605,0.888563
366.8735,5.080928,69.81523,0.8905181
366.8835,4.980192,69.93904,0.8905181
366.8936,4.885053,70.04517,0.8924731
366.9035,4.784316,70.08054,0.8934506
366.9135,4.711564,70.13359,0.8924731
366.9235,4.661198,70.16898,0.8914956
366.9335,4.566054,70.16898,0.8905181
366.9435,4.454127,70.16898,0.8905181
366.9536,4.392566,70.13359,0.8914956
366.9635,4.353391,70.09822,0.8924731
366.9735,4.325411,70.02748,0.8924731
366.9836,4.325411,69.93904,0.8914956
366.9935,4.286236,69.8506,0.8924731
367.0035,4.286236,69.76218,0.8914956
367.0135,4.286236,69.65605,0.8914956
367.0235,4.314216,69.53224,0.8905181
367.0335,4.314216,69.4438,0.8914956
367.0435,4.314216,69.33768,0.8914956
367.0535,4.314216,69.23156,0.8944281
367.0635,4.347797,69.12545,0.8934506
367.0735,4.386972,69.03701,0.8934506
367.0836,4.386972,68.93089,0.8934506
367.0935,4.386972,68.87783,0.8924731
367.1035,4.414952,68.80708,0.8924731
367.1136,4.414952,68.77171,0.8924731
367.1235,4.465322,68.70095,0.8924731
367.1335,4.493302,68.6479,0.8924731
367.1435,4.526879,68.6479,0.8934506
367.1535,4.554863,68.61253,0.8934506
367.1635,4.554863,68.61253,0.8934506
367.1736,4.554863,68.57716,0.8934506
367.1835,4.554863,68.57716,0.8924731
367.1935,4.526879,68.54177,0.8924731
367.2035,4.526879,68.54177,0.8934506
367.2135,4.493302,68.5064,0.8944281
367.2235,4.493302,68.5064,0.8934506
367.2335,4.493302,68.47103,0.8924731
367.2435,4.493302,68.40028,0.8914956
367.2535,4.442936,68.34722,0.8914956
367.2636,4.392566,68.29415,0.8914956
367.2736,4.336602,68.20573,0.8924731
367.2835,4.23587,68.0996,0.8914956
