time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.55,2.6857,-69.9999,1.4019,0,0,270
486.56,2.6857,-69.9999,1.4019,0,0,270
486.57,2.6857,-70.0352,1.4019,0,0,270
486.58,2.6857,-70.0352,1.4019,0,0,270
486.59,2.6857,-70.0352,1.4019,0,0,270
486.6,2.6857,-70.0352,1.4019,0,0,270
486.61,2.6857,-69.9999,1.4019,0,0,270
486.62,2.6521,-69.9999,1.4019,0,0,270
486.63,2.6521,-69.9999,1.4019,0,0,270
486.64,2.6241,-69.9999,1.4019,0,0,270
486.65,2.5849,-69.9999,1.4019,0,0,270
486.66,2.5569,-69.9999,1.4019,0,0,270
486.67,2.4954,-69.9999,1.4019,0,0,270
486.68,2.417,-70.0352,1.4019,0,0,270
486.69,2.3443,-70.106,1.4019,0,0,270
486.7,2.3163,-70.106,1.4019,0,0,270
486.71,2.2379,-70.1767,1.4019,0,0,270
486.72,2.2379,-70.1767,1.4019,0,0,270
486.73,2.1988,-70.2121,1.4019,0,0,270
486.74,2.154,-70.2475,1.4019,0,0,270
486.75,2.154,-70.2475,1.4019,0,0,270
486.76,2.154,-70.2475,1.4019,0,0,270
486.77,2.154,-70.2475,1.4019,0,0,270
486.78,2.126,-70.2475,1.4019,0,0,270
486.79,2.126,-70.2475,1.4019,0,0,270
486.8,2.126,-70.2475,1.4019,0,0,270
486.81,2.098,-70.2475,1.4019,0,0,270
486.82,2.098,-70.2475,1.4019,0,0,270
486.83,2.098,-70.2475,1.4019,0,0,270
486.84,2.098,-70.2652,1.4019,0,0,270
486.85,2.098,-70.2652,1.4019,0,0,270
486.86,2.098,-70.2652,1.4019,0,0,270
486.87,2.098,-70.2652,1.4019,0,0,270
486.88,2.098,-70.2652,1.4019,0,0,270
486.89,2.098,-70.2652,1.4019,0,0,270
486.9,2.098,-70.2475,1.4019,0,0,270
486.91,2.098,-70.2475,1.4019,0,0,270
486.92,2.098,-70.1944,1.4019,0,0,270
486.93,2.098,-70.0883,1.4019,0,0,270
486.94,2.098,-70.0175,1.4019,0,0,270
486.95,2.098,-69.823,1.4019,0,0,270
486.96,2.098,-69.5577,1.4019,0,0,270
486.97,2.098,-69.2039,1.4019,0,0,270
486.98,2.0645,-68.7264,1.4019,0,0,270
486.99,2.1372,-67.6652,1.4019,0,0,270
487,2.2044,-66.7101,1.4019,0,0,270
487.01,2.2883,-65.4897,1.4019,0,0,270
487.02,2.3555,-63.9863,1.4019,0,0,270
487.03,2.3947,-62.1646,1.4019,0,0,270
487.04,2.3947,-60.0421,1.4019,0,0,270
487.05,2.3947,-58.8571,1.4019,0,0,270
487.06,2.2435,-54.7537,1.4019,0,0,270
487.07,2.2435,-54.7537,1.4019,0,0,270
487.08,2.2435,-54.7537,1.4019,0,0,270
487.09,2.2435,-54.7537,1.4019,0,0,270
487.1,2.2435,-54.7537,1.4019,0,0,270
487.11,2.2435,-54.7537,1.4019,0,0,270
487.12,2.2435,-54.7537,1.4019,0,0,270
487.13,2.2435,-54.7537,1.4019,0,0,270
487.14,2.2435,-54.7537,1.4019,0,0,270
487.15,2.2435,-54.7537,1.4019,0,0,270
487.16,2.2435,-54.7537,1.4019,0,0,270
487.17,2.2435,-54.7537,1.4019,0,0,270
487.18,2.2435,-54.7537,1.4019,0,0,270
487.19,2.2435,-54.7537,1.4019,0,0,270
487.2,2.2435,-54.7537,1.4019,0,0,270
487.21,2.2435,24.9082,1.4019,0,0,270
487.22,2.1092,28.2687,1.4019,0,0,270
487.23,2.1092,29.5068,1.4019,0,0,270
487.24,2.1092,31.8768,1.4019,0,0,270
487.25,2.1372,36.5285,1.4019,0,0,270
487.26,2.2771,42.9842,1.4019,0,0,270
487.27,2.3947,46.9461,1.4019,0,0,270
487.28,2.5849,52.376,1.4019,0,0,270
487.29,2.6241,54.0385,1.4019,0,0,270
487.3,2.7248,57.116,1.4019,0,0,270
487.31,2.764,59.8929,1.4019,0,0,270
487.32,2.8032,62.3337,1.4019,0,0,270
487.33,2.8032,63.4126,1.4019,0,0,270
487.34,2.8032,65.4289,1.4019,0,0,270
487.35,2.764,67.1091,1.4019,0,0,270
487.36,2.6465,69.1254,1.4019,0,0,270
487.37,2.5457,70.1513,1.4019,0,0,270
487.38,2.4058,70.9649,1.4019,0,0,270
487.39,2.2547,71.5486,1.4019,0,0,270
487.4,2.1764,71.7962,1.4019,0,0,270
487.41,2.0868,72.0969,1.4019,0,0,270
487.42,1.9973,72.3268,1.4019,0,0,270
487.43,1.9301,72.6275,1.4019,0,0,270
487.44,1.8854,72.6805,1.4019,0,0,270
487.45,1.8854,72.6805,1.4019,0,0,270
487.46,1.8854,72.6805,1.4019,0,0,270
487.47,1.8854,72.6805,1.4019,0,0,270
487.48,1.9189,72.6098,1.4019,0,0,270
487.49,1.9581,72.5036,1.4019,0,0,270
487.5,1.9861,72.3798,1.4019,0,0,270
487.51,2.0253,72.1322,1.4019,0,0,270
487.52,2.0253,71.9907,1.4019,0,0,270
487.53,2.0589,71.92,1.4019,0,0,270
487.54,2.0589,71.7608,1.4019,0,0,270
487.55,2.0868,71.6193,1.4019,0,0,270
487.56,2.1148,71.4955,1.4019,0,0,270
487.57,2.1148,71.3894,1.4019,0,0,270
487.58,2.1148,71.3009,1.4019,0,0,270
487.59,2.1484,71.2302,1.4019,0,0,270
487.6,2.1484,71.2302,1.4019,0,0,270
487.61,2.1484,71.1594,1.4019,0,0,270
487.62,2.1484,71.1241,1.4019,0,0,270
487.63,2.1484,71.1241,1.4019,0,0,270
487.64,2.1484,71.1241,1.4019,0,0,270
487.65,2.1484,71.0887,1.4019,0,0,270
487.66,2.1484,71.0533,1.4019,0,0,270
487.67,2.1484,71.0533,1.4019,0,0,270
487.68,2.1764,71.0533,1.4019,0,0,270
487.69,2.1764,71.0533,1.4019,0,0,270
487.7,2.1764,71.0533,1.4019,0,0,270
487.71,2.1484,71.0533,1.4019,0,0,270
487.72,2.1484,71.0533,1.4019,0,0,270
487.73,2.1484,71.0533,1.4019,0,0,270
487.74,2.1148,71.1064,1.4019,0,0,270
487.75,2.1148,71.1064,1.4019,0,0,270
487.76,2.1148,71.1064,1.4019,0,0,270
487.77,2.1148,71.1064,1.4019,0,0,270
487.78,2.0756,71.1241,1.4019,0,0,270
487.79,2.0756,71.1241,1.4019,0,0,270
487.8,2.0756,71.1241,1.4019,0,0,270
487.81,2.0756,71.1241,1.4019,0,0,270
487.82,2.0756,71.1241,1.4019,0,0,270
487.83,2.0756,71.1241,1.4019,0,0,270
487.84,2.0365,71.1241,1.4019,0,0,270
487.85,2.0365,71.1241,1.4019,0,0,270
487.86,2.0365,71.1064,1.4019,0,0,270
487.87,2.0365,71.1064,1.4019,0,0,270
487.88,2.0365,71.1418,1.4019,0,0,270
487.89,2.0085,71.1418,1.4019,0,0,270
487.9,2.0085,71.1418,1.4019,0,0,270
487.91,2.0085,71.1418,1.4019,0,0,270
487.92,1.9749,71.1418,1.4019,0,0,270
487.93,1.9749,71.1418,1.4019,0,0,270
487.94,1.9749,71.1418,1.4019,0,0,270
487.95,1.9749,71.1418,1.4019,0,0,270
487.96,1.9749,71.1418,1.4019,0,0,270
487.97,1.9749,71.1418,1.4019,0,0,270
487.98,1.9469,71.1418,1.4019,0,0,270
487.99,1.9469,71.1418,1.4019,0,0,270
488,1.9469,71.1418,1.4019,0,0,270
488.01,1.9861,71.0533,1.4019,0,0,270
488.02,2.0197,70.9649,1.4019,0,0,270
488.03,2.0477,70.8588,1.4019,0,0,270
488.04,2.0756,70.5758,1.4019,0,0,270
488.05,2.1092,70.4343,1.4019,0,0,270
488.06,2.1372,69.9921,1.4019,0,0,270
488.07,2.1764,69.0901,1.4019,0,0,270
488.08,2.1764,68.7187,1.4019,0,0,270
488.09,2.1764,67.7812,1.4019,0,0,270
488.1,2.1484,66.5962,1.4019,0,0,270
488.11,2.1092,64.3677,1.4019,0,0,270
488.12,2.0757,62.5459,1.4019,0,0,270
488.13,2.0757,60.4058,1.4019,0,0,270
488.14,2.0757,57.9296,1.4019,0,0,270
488.15,2.0757,56.5854,1.4019,0,0,270
488.16,2.1092,52.0576,1.4019,0,0,270
488.17,2.1372,50.3773,1.4019,0,0,270
488.18,2.2044,46.8222,1.4019,0,0,270
488.19,2.3275,42.9842,1.4019,0,0,270
488.2,2.473,38.8808,1.4019,0,0,270
488.21,2.736,32.3013,1.4019,0,0,270
488.22,2.9431,27.6319,1.4019,0,0,270
488.23,3.2229,22.7681,1.4019,0,0,270
488.24,3.5979,17.7273,1.4019,0,0,270
488.25,3.7993,15.1804,1.4019,0,0,270
488.26,4.5437,7.4512,1.4019,0,0,270
488.27,4.8403,4.8866,1.4019,0,0,270
488.28,5.4783,-0.2073,1.4019,0,0,270
488.29,7.2691,-10.2534,1.4019,0,0,270
488.3,8.394,-15.1704,1.4019,0,0,270
488.31,9.004,-17.6112,1.4019,0,0,270
488.32,10.224,-22.369,1.4019,0,0,270
488.33,11.4776,-27.0737,1.4019,0,0,270
488.34,12.7256,-31.69,1.4019,0,0,270
488.35,13.3525,-33.9539,1.4019,0,0,270
488.36,14.606,-38.411,1.4019,0,0,270
488.37,17.158,-46.8477,1.4019,0,0,270
488.38,17.796,-48.8286,1.4019,0,0,270
488.39,19.0888,-52.5959,1.4019,0,0,270
488.4,20.3032,-56.1333,1.4019,0,0,270
488.41,21.4393,-59.3877,1.4019,0,0,270
488.42,22.5026,-62.4122,1.4019,0,0,270
488.43,23.4316,-65.1713,1.4019,0,0,270
488.44,24.3718,-67.7713,1.4019,0,0,270
488.45,24.8419,-68.9563,1.4019,0,0,270
488.46,26.4816,-73.2012,1.4019,0,0,270
488.47,27.0693,-74.9345,1.4019,0,0,270
488.48,27.3379,-75.7127,1.4019,0,0,270
