time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.95,0.0386,-71.7509,1.4019,0,0,270
515.96,0.0386,-71.7509,1.4019,0,0,270
515.97,0.0945,-71.7509,1.4019,0,0,270
515.98,0.1449,-71.7509,1.4019,0,0,270
515.99,0.1952,-71.7509,1.4019,0,0,270
516,0.2288,-71.7509,1.4019,0,0,270
516.01,0.2568,-71.7509,1.4019,0,0,270
516.02,0.2568,-71.7509,1.4019,0,0,270
516.03,0.2064,-71.7509,1.4019,0,0,270
516.04,0.2064,-71.7509,1.4019,0,0,270
516.05,0.2064,-71.7862,1.4019,0,0,270
516.06,0.2064,-71.7862,1.4019,0,0,270
516.07,0.2064,-71.7862,1.4019,0,0,270
516.08,0.2568,-71.7862,1.4019,0,0,270
516.09,0.2568,-71.7862,1.4019,0,0,270
516.1,0.3072,-71.7862,1.4019,0,0,270
516.11,0.3464,-71.7862,1.4019,0,0,270
516.12,0.3464,-71.7862,1.4019,0,0,270
516.13,0.3464,-71.7862,1.4019,0,0,270
516.14,0.3464,-71.7862,1.4019,0,0,270
516.15,0.3855,-71.7862,1.4019,0,0,270
516.16,0.3072,-71.7862,1.4019,0,0,270
516.17,0.3072,-71.7862,1.4019,0,0,270
516.18,0.268,-71.7862,1.4019,0,0,270
516.19,0.296,-71.8216,1.4019,0,0,270
516.2,0.296,-71.8216,1.4019,0,0,270
516.21,0.296,-71.8216,1.4019,0,0,270
516.22,0.3576,-71.8216,1.4019,0,0,270
516.23,0.3576,-71.857,1.4019,0,0,270
516.24,0.3576,-71.857,1.4019,0,0,270
516.25,0.3967,-71.857,1.4019,0,0,270
516.26,0.3967,-71.857,1.4019,0,0,270
516.27,0.4751,-71.857,1.4019,0,0,270
516.28,0.6318,-71.7685,1.4019,0,0,270
516.29,0.7437,-71.6801,1.4019,0,0,270
516.3,0.9116,-71.5032,1.4019,0,0,270
516.31,1.0907,-71.2026,1.4019,0,0,270
516.32,1.3033,-70.7604,1.4019,0,0,270
516.33,1.5384,-70.1237,1.4019,0,0,270
516.34,1.6895,-69.7345,1.4019,0,0,270
516.35,2.2435,-68.2842,1.4019,0,0,270
516.36,2.7528,-67.0284,1.4019,0,0,270
516.37,3.0718,-66.321,1.4019,0,0,270
516.38,4.415,-62.9428,1.4019,0,0,270
516.39,5.1033,-60.9442,1.4019,0,0,270
516.4,5.3999,-59.8299,1.4019,0,0,270
516.41,5.9987,-57.4421,1.4019,0,0,270
