time,pos_x,pos_y,pressure
547.0435,1.398482,-69.71685,0.8641251
547.0535,1.398482,-69.71685,0.8641251
547.0635,1.398482,-69.71685,0.8641251
547.0735,1.398482,-69.71685,0.8641251
547.0836,1.398482,-69.68147,0.8641251
547.0935,1.398482,-69.68147,0.8651026
547.1035,1.398482,-69.68147,0.8641251
547.1135,1.398482,-69.68147,0.8641251
547.1235,1.432064,-69.68147,0.8641251
547.1335,1.432064,-69.68147,0.8641251
547.1436,1.432064,-69.68147,0.8641251
547.1536,1.432064,-69.71685,0.8641251
547.1635,1.432064,-69.71685,0.8641251
547.1735,1.432064,-69.73454,0.8631476
547.1836,1.432064,-69.73454,0.8631476
547.1936,1.398482,-69.7876,0.8641251
547.2036,1.359306,-69.7876,0.8641251
547.2136,1.331327,-69.80528,0.8651026
547.2236,1.303343,-69.80528,0.8651026
547.2335,1.303343,-69.84066,0.8651026
547.2435,1.303343,-69.84066,0.8641251
547.2535,1.303343,-69.84066,0.8641251
547.2736,1.303343,-69.84066,0.8641251
547.2836,1.303343,-69.84066,0.8641251
547.2935,1.303343,-69.84066,0.8651026
547.3035,1.342518,-69.84066,0.8660802
547.3135,1.342518,-69.84066,0.8660802
547.3235,1.342518,-69.84066,0.8651026
547.3336,1.342518,-69.84066,0.8651026
547.3436,1.308941,-69.84066,0.8651026
547.3535,1.308941,-69.84066,0.8651026
547.3638,1.308941,-69.84066,0.8651026
547.3735,1.308941,-69.84066,0.8651026
547.3835,1.308941,-69.84066,0.8651026
547.3936,1.308941,-69.84066,0.8660802
547.4035,1.308941,-69.87603,0.8651026
547.4136,1.308941,-69.87603,0.8660802
547.4235,1.308941,-69.87603,0.8660802
547.4335,1.280956,-69.89371,0.8660802
547.4435,1.252977,-69.89371,0.8660802
547.4536,1.191415,-69.89371,0.8660802
547.4636,1.07389,-69.89371,0.8670577
547.4735,0.9227878,-69.89371,0.8670577
547.4835,0.7157216,-69.84066,0.8660802
547.4935,0.3967233,-69.75222,0.8660802
547.5035,0.03855469,-69.61073,0.8660802
547.5135,-0.4483347,-69.39848,0.8651026
547.5236,-1.047152,-69.11549,0.8651026
547.5335,-1.388536,-68.93862,0.8651026
547.5435,-2.658922,-68.3019,0.8660802
547.5535,-3.845365,-67.80666,0.8670577
547.5635,-5.216487,-67.16993,0.8680352
547.5735,-6.889815,-66.46246,0.8680352
547.5836,-8.736636,-65.57811,0.8690127
547.5936,-10.8185,-64.53458,0.8690127
547.6035,-13.09624,-63.24343,0.8699902
547.6135,-15.53628,-61.68699,0.8699902
547.6235,-18.07146,-59.70605,0.8699902
547.6335,-20.56187,-57.26526,0.8680352
547.6436,-22.87879,-54.29386,0.8690127
547.6536,-25.01662,-50.73879,0.8680352
547.6635,-26.83546,-46.65311,0.8690127
547.6735,-28.45842,-42.03682,0.8709677
547.6836,-29.81275,-36.87224,0.8719453
547.6935,-30.86488,-31.31855,0.8719453
547.7036,-31.52526,-25.305,0.8709677
547.7136,-31.78269,-18.95539,0.8719453
547.7235,-31.68196,-12.30512,0.8719453
547.7335,-31.19507,-5.424905,0.8758553
547.7435,-30.18212,1.526053,0.8817204
547.7535,-28.67108,8.583136,0.8875855
547.7635,-26.69555,15.67559,0.8944281
547.7735,-24.36184,22.66192,0.9002932
547.7836,-21.73152,29.41831,0.9032258
547.7936,-18.9557,35.75023,0.9051808
547.8035,-16.05115,41.51616,0.9081134
547.824,-10.72896,51.29703,0.9061583
547.834,-8.389658,55.32965,0.9061583
547.8436,-6.290998,58.86704,0.9061583
547.8536,-4.38262,61.90918,0.9071359
547.8635,-2.670113,64.5799,0.9071359
547.8735,-1.069538,66.84383,0.9061583
547.8835,0.2959867,68.77171,0.9061583
547.8936,1.499218,70.34584,0.9061583
547.9036,2.562538,71.53086,0.9071359
547.9135,3.407596,72.34446,0.9090909
547.9235,4.067974,72.78664,0.9081134
547.9335,4.515688,73.01656,0.9071359
547.9435,4.745141,73.08731,0.9051808
547.9536,4.812301,73.08731,0.9061583
547.9636,4.862667,73.01656,0.9071359
547.9736,4.801105,72.89275,0.9071359
547.9835,4.711564,72.75126,0.9061583
547.9935,4.594039,72.60976,0.9061583
548.0035,4.442936,72.4329,0.9081134
548.0135,4.286236,72.27372,0.9100685
548.0236,4.095959,72.11452,0.913001
548.0336,3.939258,71.93766,0.9139785
548.0435,3.77696,71.77848,0.9159335
548.0535,3.659435,71.67236,0.9159335
548.0635,3.54191,71.6193,0.9159335
548.0735,3.452369,71.58392,0.9159335
548.0836,3.368421,71.54855,0.9159335
548.0936,3.290071,71.51318,0.9188661
548.1035,3.222916,71.49549,0.9208211
548.1135,3.189339,71.44242,0.9217986
548.1235,3.133375,71.42474,0.9237537
548.1335,3.043829,71.42474,0.9247312
548.1436,2.982268,71.37168,0.9237537
548.1536,2.954288,71.37168,0.9237537
548.1635,2.892727,71.37168,0.9237537
548.1735,2.853552,71.354,0.9247312
548.1835,2.791991,71.354,0.9237537
548.1935,2.791991,71.31861,0.9227762
548.2036,2.752815,71.31861,0.9237537
548.2136,2.724836,71.31861,0.9247312
548.2236,2.691254,71.31861,0.9247312
548.2335,2.663275,71.31861,0.9237537
548.2435,2.63529,71.28324,0.9247312
548.2535,2.601713,71.28324,0.9257087
548.2635,2.601713,71.31861,0.9276637
548.2736,2.573729,71.354,0.9276637
548.2836,2.573729,71.354,0.9266862
548.3035,2.545749,71.42474,0.9247312
548.3135,2.512172,71.44242,0.9247312
548.3235,2.512172,71.47781,0.9266862
548.3336,2.512172,71.47781,0.9266862
548.3436,2.512172,71.47781,0.9266862
548.3535,2.512172,71.47781,0.9257087
548.3635,2.512172,71.47781,0.9247312
548.3735,2.456208,71.47781,0.9257087
548.3835,2.417033,71.44242,0.9257087
548.3936,2.305101,71.37168,0.9257087
548.4036,2.243544,71.31861,0.9266862
548.4135,2.187576,71.24787,0.9276637
548.4235,2.187576,71.19481,0.9266862
548.4335,2.13721,71.14175,0.9266862
548.4435,2.13721,71.10638,0.9276637
548.4536,2.13721,71.03563,0.9276637
548.4636,2.13721,70.98257,0.9286413
548.4736,2.13721,70.9472,0.9286413
548.4835,2.13721,70.89413,0.9276637
548.4935,2.109226,70.85876,0.9286413
548.5035,2.109226,70.78801,0.9296188
548.5135,2.064458,70.71727,0.9296188
548.5236,2.064458,70.6819,0.9296188
548.5335,2.064458,70.57578,0.9296188
548.5436,2.064458,70.48734,0.9276637
548.5535,2.064458,70.34584,0.9266862
548.5635,2.064458,70.22203,0.9276637
548.5735,2.109226,70.09822,0.9276637
548.5836,2.109226,69.92136,0.9266862
548.5936,2.075649,69.69142,0.9257087
548.6035,2.047669,69.40843,0.9266862
548.6135,2.047669,69.03701,0.9276637
548.6235,2.047669,68.59484,0.9257087
548.6335,2.019685,68.02885,0.9247312
548.6436,2.019685,67.23294,0.9257087
548.6536,2.019685,66.22479,0.9247312
548.6635,1.918948,65.00439,0.9247312
548.6735,1.818216,63.48332,0.9257087
548.6835,1.588759,61.76769,0.9227762
548.6935,1.359306,59.69832,0.9227762
548.7036,1.001138,57.38133,0.9237537
548.7135,0.6261759,54.86979,0.9227762
548.7236,0.2847959,52.11063,0.9217986
548.7335,0.07772975,49.24535,0.9208211
548.7435,-0.06218188,46.25625,0.9198436
548.7535,-0.06218188,43.14336,0.9178886
548.7635,0.0497455,39.90665,0.9139785
548.7736,0.1392865,36.49308,0.911046
548.7835,0.2568116,32.92033,0.9100685
548.7935,0.2847959,29.11764,0.9081134
548.8035,0.3183731,25.20883,0.9051808
548.8135,0.3743368,21.17621,0.9042033
548.8235,0.3743368,17.01979,0.9042033
548.8336,0.3743368,12.79262,0.9012707
548.8435,0.3743368,8.530067,0.8993157
548.8535,0.452687,4.267527,0.8973607
548.8635,0.5142485,-0.03039742,0.8954057
548.8735,0.6653509,-4.381377,0.8944281
548.8835,0.743701,-8.732356,0.8934506
548.8936,0.743701,-13.22484,0.8944281
548.9035,0.743701,-17.71732,0.8934506
548.9135,0.614985,-22.22748,0.8924731
