time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.81,-1.2486,-69.593,1.4019,0,0,270
329.82,-1.2486,-69.593,1.4019,0,0,270
329.83,-1.215,-69.593,1.4019,0,0,270
329.84,-1.215,-69.593,1.4019,0,0,270
329.85,-1.215,-69.5577,1.4019,0,0,270
329.86,-1.215,-69.5577,1.4019,0,0,270
329.87,-1.2486,-69.5577,1.4019,0,0,270
329.88,-1.2486,-69.5577,1.4019,0,0,270
329.89,-1.2486,-69.5577,1.4019,0,0,270
329.9,-1.2486,-69.5577,1.4019,0,0,270
329.91,-1.2486,-69.5577,1.4019,0,0,270
329.92,-1.2486,-69.5577,1.4019,0,0,270
329.93,-1.2486,-69.5577,1.4019,0,0,270
329.94,-1.2486,-69.5577,1.4019,0,0,270
329.95,-1.2486,-69.54,1.4019,0,0,270
329.96,-1.2486,-69.54,1.4019,0,0,270
329.97,-1.2486,-69.54,1.4019,0,0,270
329.98,-1.215,-69.5046,1.4019,0,0,270
329.99,-1.215,-69.5046,1.4019,0,0,270
330,-1.215,-69.5046,1.4019,0,0,270
330.01,-1.215,-69.4692,1.4019,0,0,270
330.02,-1.2486,-69.4692,1.4019,0,0,270
330.03,-1.2486,-69.4692,1.4019,0,0,270
330.04,-1.3382,-69.4516,1.4019,0,0,270
330.05,-1.3382,-69.4516,1.4019,0,0,270
330.06,-1.3661,-69.4162,1.4019,0,0,270
330.07,-1.3661,-69.4162,1.4019,0,0,270
330.08,-1.3382,-69.4162,1.4019,0,0,270
330.09,-1.3382,-69.3808,1.4019,0,0,270
330.1,-1.3382,-69.3808,1.4019,0,0,270
330.11,-1.3382,-69.3808,1.4019,0,0,270
330.12,-1.3382,-69.3808,1.4019,0,0,270
330.13,-1.3382,-69.3808,1.4019,0,0,270
330.14,-1.3661,-69.3808,1.4019,0,0,270
330.15,-1.3661,-69.3808,1.4019,0,0,270
330.16,-1.3661,-69.3808,1.4019,0,0,270
330.17,-1.3941,-69.3808,1.4019,0,0,270
330.18,-1.3941,-69.3808,1.4019,0,0,270
330.19,-1.3941,-69.3808,1.4019,0,0,270
330.2,-1.3941,-69.4162,1.4019,0,0,270
330.21,-1.4669,-69.4162,1.4019,0,0,270
330.22,-1.646,-69.4162,1.4019,0,0,270
330.23,-1.8251,-69.3808,1.4019,0,0,270
330.24,-2.0937,-69.3101,1.4019,0,0,270
330.25,-2.463,-69.1863,1.4019,0,0,270
330.26,-2.9387,-69.0094,1.4019,0,0,270
