time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.35,0.6358,-69.9645,0,0,0,270
325.36,0.5653,-69.9995,0,0,0,270
325.37,0.5208,-70.0124,0,0,0,270
325.38,0.4673,-70.0426,0,0,0,270
325.39,0.4527,-70.0705,0,0,0,270
325.4,0.4252,-70.0883,0,0,0,270
325.41,0.4053,-70.0937,0,0,0,270
325.42,0.4247,-70.106,0,0,0,270
325.43,0.4247,-70.106,0,0,0,270
325.44,0.4254,-70.106,0,0,0,270
325.45,0.4799,-70.106,0,0,0,270
325.46,0.4588,-70.106,0,0,0,270
325.47,0.4805,-70.106,0,0,0,270
325.48,0.476,-70.106,0,0,0,270
325.49,0.4519,-70.106,0,0,0,270
325.5,0.4359,-70.106,0,0,0,270
325.51,0.4462,-70.106,0,0,0,270
325.52,0.4554,-70.106,0,0,0,270
325.53,0.4025,-70.106,0,0,0,270
325.54,0.3907,-70.1126,0,0,0,270
325.55,0.3878,-70.1413,0,0,0,270
325.56,0.4111,-70.1413,0,0,0,270
325.57,0.4135,-70.1413,0,0,0,270
325.58,0.4135,-70.1413,0,0,0,270
325.59,0.4135,-70.1242,0,0,0,270
325.6,0.4135,-70.106,0,0,0,270
325.61,0.3969,-70.106,0,0,0,270
325.62,0.3631,-70.1004,0,0,0,270
325.63,0.3631,-70.0883,0,0,0,270
325.64,0.358,-70.0883,0,0,0,270
325.65,0.324,-70.0883,0,0,0,270
325.66,0.3234,-70.0883,0,0,0,270
325.67,0.277,-70.0883,0,0,0,270
325.68,0.268,-70.0883,0,0,0,270
325.69,0.2488,-70.0883,0,0,0,270
325.7,0.2436,-70.0883,0,0,0,270
325.71,0.2725,-70.0883,0,0,0,270
325.72,0.3194,-70.0883,0,0,0,270
325.73,0.3588,-70.0911,0,0,0,270
325.74,0.4292,-70.106,0,0,0,270
325.75,0.4397,-70.106,0,0,0,270
325.76,0.4359,-70.1363,0,0,0,270
325.77,0.3878,-70.1413,0,0,0,270
325.78,0.3631,-70.1413,0,0,0,270
325.79,0.3802,-70.1234,0,0,0,270
325.8,0.417,-70.106,0,0,0,270
325.81,0.4436,-70.1011,0,0,0,270
325.82,0.4875,-70.0776,0,0,0,270
325.83,0.5579,-70.0529,0,0,0,270
325.84,0.5926,-70.0491,0,0,0,270
325.85,0.666,-70.0021,0,0,0,270
325.86,0.7401,-69.8827,0,0,0,270
325.87,0.9065,-69.7505,0,0,0,270
325.88,1.0457,-69.6355,0,0,0,270
325.89,1.1867,-69.4828,0,0,0,270
325.9,1.4754,-69.1912,0,0,0,270
