time,pos_x,pos_y,pressure
398.9735,0.4638826,-63.72098,0.7370479
398.9836,0.4135119,-62.73051,0.7370479
398.9938,0.2568116,-60.90876,0.7380254
399.0035,0.1672707,-59.38768,0.7390029
399.0135,0.06653413,-58.53871,0.7390029
399.0235,-0.22448,-55.63806,0.7380254
399.0835,-2.144053,-39.40147,0.7507331
399.0935,-2.569381,-33.26411,0.7605083
399.1035,-2.810025,-28.8247,0.7653959
399.1135,-3.039477,-24.11998,0.7683284
399.1235,-3.308105,-19.20301,0.7702835
399.1335,-3.543155,-14.07381,0.771261
399.1435,-3.822978,-8.76774,0.771261
399.1535,-4.119586,-3.284793,0.7722385
399.1635,-4.231518,-0.5433192,0.7722385
399.1736,-4.421795,7.804911,0.7761486
399.1836,-4.438584,13.39397,0.7839687
399.1935,-4.281884,18.92997,0.7917889
399.2035,-4.002065,24.32448,0.7986315
399.2135,-3.666278,29.54212,0.8035191
399.2235,-3.285723,34.42371,0.8064516
399.2335,-2.916359,39.0223,0.8074291
399.2435,-2.597361,43.30254,0.8084067
399.2535,-2.289558,47.31748,0.8084067
399.2635,-1.992946,51.01405,0.8084067
399.2736,-1.713128,54.35686,0.8093842
399.2835,-1.433304,57.34595,0.8084067
399.2936,-1.215047,59.99899,0.8103617
399.3035,-0.98559,62.31598,0.8152493
399.3135,-0.8065081,64.26154,0.8220919
399.3235,-0.6106328,65.87105,0.827957
399.3336,-0.4595304,67.12682,0.831867
399.3435,-0.3587938,68.08192,0.8328446
399.3535,-0.2524594,68.71865,0.8338221
399.3636,-0.2524594,69.14314,0.8338221
399.3735,-0.3420052,69.40843,0.8357771
399.3835,-0.5098962,69.54993,0.8367546
399.3935,-0.6498079,69.60298,0.8387097
399.4035,-0.7785239,69.60298,0.8406647
399.4135,-0.856874,69.56761,0.8455523
399.4236,-0.9576106,69.51456,0.8504399
399.4336,-1.047152,69.47917,0.8553275
399.4435,-1.119909,69.40843,0.8592376
399.4536,-1.119909,69.39075,0.8641251
399.4635,-1.119909,69.35537,0.8670577
399.4735,-1.119909,69.32,0.8690127
399.4835,-1.075136,69.28462,0.8699902
399.4935,-1.075136,69.24925,0.8699902
399.5035,-1.075136,69.24925,0.8709677
399.5135,-1.119909,69.23156,0.8719453
399.5235,-1.159084,69.23156,0.8729228
399.5335,-1.125502,69.23156,0.8748778
399.5435,-1.159084,69.23156,0.8778104
399.5535,-1.187063,69.24925,0.8817204
399.5635,-1.298991,69.30231,0.8826979
399.5736,-1.377341,69.33768,0.884653
399.5835,-1.455691,69.37306,0.8856305
399.5935,-1.494866,69.37306,0.886608
399.6035,-1.52285,69.40843,0.888563
399.6136,-1.573216,69.4438,0.888563
399.6235,-1.606793,69.4438,0.8895406
399.6335,-1.645968,69.46149,0.8895406
399.6436,-1.673953,69.46149,0.8895406
399.6535,-1.701932,69.46149,0.8895406
399.6635,-1.735514,69.46149,0.8905181
399.6735,-1.763494,69.46149,0.8895406
399.6835,-1.791478,69.46149,0.888563
399.6936,-1.791478,69.49687,0.8895406
399.7036,-1.825055,69.49687,0.8895406
399.7135,-1.791478,69.49687,0.888563
399.7235,-1.791478,69.49687,0.8895406
399.7335,-1.791478,69.49687,0.888563
399.7436,-1.791478,69.53224,0.8895406
399.7535,-1.825055,69.54993,0.8895406
399.7635,-1.825055,69.54993,0.8905181
399.7735,-1.825055,69.54993,0.8895406
399.7835,-1.791478,69.54993,0.8895406
399.7935,-1.763494,69.54993,0.8895406
399.8035,-1.735514,69.54993,0.8895406
399.8135,-1.735514,69.54993,0.8895406
399.8235,-1.735514,69.5853,0.888563
399.8336,-1.696339,69.5853,0.8895406
399.8435,-1.696339,69.54993,0.8895406
399.8535,-1.696339,69.53224,0.8895406
399.8635,-1.696339,69.53224,0.888563
399.8735,-1.696339,69.53224,0.8895406
399.8835,-1.696339,69.49687,0.8895406
399.8936,-1.662757,69.49687,0.8895406
399.9035,-1.662757,69.46149,0.8905181
399.9135,-1.634778,69.42612,0.8905181
399.9236,-1.634778,69.42612,0.8914956
399.9335,-1.634778,69.42612,0.8895406
399.9435,-1.634778,69.42612,0.8895406
399.9535,-1.606793,69.39075,0.8905181
399.9635,-1.573216,69.37306,0.8905181
399.9735,-1.573216,69.37306,0.8914956
399.9835,-1.545237,69.30231,0.8914956
399.9937,-1.545237,69.26694,0.8905181
400.0035,-1.545237,69.19619,0.8895406
400.0135,-1.517252,69.12545,0.8905181
400.0235,-1.517252,69.03701,0.8895406
400.0435,-1.478077,68.93089,0.888563
400.0635,-1.416516,68.84246,0.8895406
400.0735,-1.416516,68.77171,0.8905181
400.0835,-1.416516,68.73634,0.8895406
400.0935,-1.388536,68.71865,0.8905181
400.1035,-1.388536,68.66558,0.8905181
400.1135,-1.338166,68.63021,0.8905181
400.1235,-1.304588,68.55946,0.8905181
400.1335,-1.254223,68.47103,0.8895406
400.1435,-1.254223,68.34722,0.8895406
400.1535,-1.215047,68.18804,0.888563
400.1635,-1.187063,67.95811,0.888563
400.1735,-1.097522,67.65742,0.888563
400.1835,-1.058347,67.19757,0.8895406
400.1935,-1.019172,66.57852,0.8895406
400.2036,-1.019172,65.78262,0.888563
400.2136,-1.097522,64.82752,0.888563
400.2235,-1.097522,63.62481,0.888563
400.2335,-1.097522,62.19217,0.8875855
400.2435,-1.069538,60.44117,0.888563
400.2535,-1.030363,58.42485,0.886608
400.2635,-0.98559,56.12556,0.886608
400.2735,-0.8680696,53.49022,0.8856305
400.2835,-0.688983,50.55418,0.8836755
400.2935,-0.4931076,47.2821,0.8797654
400.3035,-0.2300778,43.69166,0.8787879
400.3137,0.004972627,39.81822,0.8778104
400.3235,0.3071823,35.64412,0.8778104
400.3335,0.704526,31.2047,0.8787879
400.3435,1.124256,26.55303,0.8787879
400.3535,1.63913,21.68913,0.8768328
400.3635,2.176385,16.64836,0.8758553
400.3735,2.825568,11.44841,0.8748778
400.3835,3.631455,6.142336,0.8758553
400.3936,4.571652,0.7831981,0.8787879
400.4035,5.629375,-4.64668,0.8778104
400.4135,6.810219,-10.09426,0.8778104
400.4235,8.108589,-15.4357,0.8778104
400.4335,9.457326,-20.77715,0.8778104
400.4435,10.93478,-25.95942,0.8778104
400.4535,12.37306,-30.91176,0.8787879
400.4635,13.91768,-35.66953,0.8787879
400.4735,15.51826,-40.19738,0.8787879
400.4836,17.04048,-44.51299,0.8807429
400.4935,18.52353,-48.66941,0.8797654
400.5035,19.94502,-52.54285,0.8797654
400.5135,21.26018,-56.22173,0.8797654
400.5235,22.45221,-59.59993,0.8807429
400.5336,23.5771,-62.76589,0.8807429
400.5435,24.63482,-65.56042,0.8817204
400.5535,25.64778,-68.10734,0.8817204
400.5635,26.53201,-70.3182,0.8807429
400.5735,27.29872,-72.19302,0.8807429
400.5836,27.92552,-73.8379,0.8797654
400.5935,28.54112,-75.14673,0.8797654
400.6036,29.0504,-76.22563,0.8807429
