time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
561.75,-0.4483,-69.0801,1.4019,0,0,270
561.76,-0.4483,-69.0801,1.4019,0,0,270
561.77,-0.4204,-69.0448,1.4019,0,0,270
561.78,-0.4595,-69.0448,1.4019,0,0,270
561.79,-0.4931,-69.0094,1.4019,0,0,270
561.8,-0.5211,-69.0094,1.4019,0,0,270
561.81,-0.5211,-69.0094,1.4019,0,0,270
561.82,-0.5211,-68.9917,1.4019,0,0,270
561.83,-0.5491,-68.9917,1.4019,0,0,270
561.84,-0.5491,-68.9917,1.4019,0,0,270
561.85,-0.5491,-68.9917,1.4019,0,0,270
561.86,-0.5491,-68.9917,1.4019,0,0,270
561.87,-0.5882,-68.9563,1.4019,0,0,270
561.88,-0.5882,-68.9563,1.4019,0,0,270
561.89,-0.5882,-68.9209,1.4019,0,0,270
561.9,-0.6218,-68.9209,1.4019,0,0,270
561.91,-0.5882,-68.9209,1.4019,0,0,270
561.92,-0.5882,-68.9033,1.4019,0,0,270
561.93,-0.5882,-68.9033,1.4019,0,0,270
561.94,-0.5882,-68.9033,1.4019,0,0,270
561.95,-0.5603,-68.9033,1.4019,0,0,270
561.96,-0.5882,-68.9033,1.4019,0,0,270
561.97,-0.5882,-68.9033,1.4019,0,0,270
561.98,-0.5882,-68.9033,1.4019,0,0,270
561.99,-0.5379,-68.9033,1.4019,0,0,270
562,-0.5379,-68.9033,1.4019,0,0,270
562.01,-0.5379,-68.9033,1.4019,0,0,270
562.02,-0.5379,-68.9033,1.4019,0,0,270
562.03,-0.5715,-68.9033,1.4019,0,0,270
562.04,-0.5323,-68.8679,1.4019,0,0,270
562.05,-0.5323,-68.8679,1.4019,0,0,270
562.06,-0.5323,-68.8679,1.4019,0,0,270
562.07,-0.5715,-68.8679,1.4019,0,0,270
562.08,-0.6218,-68.8679,1.4019,0,0,270
562.09,-0.6218,-68.8679,1.4019,0,0,270
562.1,-0.6218,-68.8325,1.4019,0,0,270
562.11,-0.689,-68.8325,1.4019,0,0,270
562.12,-0.7785,-68.7971,1.4019,0,0,270
562.13,-0.9296,-68.7441,1.4019,0,0,270
562.14,-1.1479,-68.6733,1.4019,0,0,270
562.15,-1.4053,-68.5319,1.4019,0,0,270
562.16,-1.5676,-68.4611,1.4019,0,0,270
562.17,-2.3903,-67.9835,1.4019,0,0,270
562.18,-3.0059,-67.6475,1.4019,0,0,270
562.19,-3.851,-67.1699,1.4019,0,0,270
562.2,-4.8695,-66.5509,1.4019,0,0,270
562.21,-5.4347,-66.1618,1.4019,0,0,270
562.22,-6.6716,-65.3128,1.4019,0,0,270
562.23,-8.0539,-64.287,1.4019,0,0,270
562.24,-9.5873,-63.1196,1.4019,0,0,270
562.25,-11.4061,-61.7577,1.4019,0,0,270
562.26,-13.3649,-60.1306,1.4019,0,0,270
562.27,-16.5884,-57.1591,1.4019,0,0,270
562.28,-18.827,-54.8068,1.4019,0,0,270
562.29,-21.1271,-52.1714,1.4019,0,0,270
562.3,-23.3769,-49.1647,1.4019,0,0,270
562.31,-24.5185,-47.5021,1.4019,0,0,270
562.32,-26.6284,-43.8409,1.4019,0,0,270
562.33,-28.6991,-39.7729,1.4019,0,0,270
562.34,-30.5571,-35.2981,1.4019,0,0,270
562.35,-32.2024,-30.505,1.4019,0,0,270
562.36,-33.6743,-25.4465,1.4019,0,0,270
562.37,-35.3868,-17.4166,1.4019,0,0,270
562.38,-36.299,-11.8806,1.4019,0,0,270
562.39,-36.909,-6.2385,1.4019,0,0,270
562.4,-37.3735,-0.6141,1.4019,0,0,270
562.41,-37.5358,2.2512,1.4019,0,0,270
562.42,-37.6813,7.9818,1.4019,0,0,270
562.43,-37.5862,13.677,1.4019,0,0,270
562.44,-37.1944,19.3191,1.4019,0,0,270
562.45,-35.5547,30.002,1.4019,0,0,270
562.46,-34.9167,32.5312,1.4019,0,0,270
562.47,-33.4728,37.4128,1.4019,0,0,270
562.48,-31.6652,42.0114,1.4019,0,0,270
562.49,-28.6487,48.3256,1.4019,0,0,270
562.5,-27.5518,50.2181,1.4019,0,0,270
562.51,-25.3636,53.7732,1.4019,0,0,270
562.52,-23.0971,56.8684,1.4019,0,0,270
562.53,-20.8473,59.5392,1.4019,0,0,270
562.54,-18.6087,61.7677,1.4019,0,0,270
562.55,-16.3981,63.5187,1.4019,0,0,270
562.56,-15.3068,64.2615,1.4019,0,0,270
562.57,-11.2159,66.4901,1.4019,0,0,270
562.58,-9.3634,67.233,1.4019,0,0,270
562.59,-8.5799,67.5159,1.4019,0,0,270
562.6,-6.985,67.8874,1.4019,0,0,270
562.61,-5.5131,68.1173,1.4019,0,0,270
562.62,-4.1644,68.2588,1.4019,0,0,270
562.63,-2.9276,68.2765,1.4019,0,0,270
562.64,-2.4015,68.2765,1.4019,0,0,270
562.65,-0.9688,68.2411,1.4019,0,0,270
562.66,-0.5603,68.2057,1.4019,0,0,270
562.67,0.8332,67.9227,1.4019,0,0,270
562.68,1.2922,67.7459,1.4019,0,0,270
562.69,1.4992,67.6397,1.4019,0,0,270
562.7,1.7678,67.4452,1.4019,0,0,270
562.71,1.9357,67.2683,1.4019,0,0,270
562.72,2.0365,67.0915,1.4019,0,0,270
562.73,2.0365,67.0384,1.4019,0,0,270
562.74,2.0645,66.9677,1.4019,0,0,270
562.75,2.0645,66.9323,1.4019,0,0,270
562.76,2.0365,66.9323,1.4019,0,0,270
562.77,1.8854,66.9323,1.4019,0,0,270
562.78,1.7958,66.9323,1.4019,0,0,270
562.79,1.7511,66.9323,1.4019,0,0,270
562.8,1.6615,66.9677,1.4019,0,0,270
562.81,1.5272,66.9853,1.4019,0,0,270
562.82,1.4209,67.0207,1.4019,0,0,270
562.83,1.3705,67.0207,1.4019,0,0,270
562.84,1.2418,67.1091,1.4019,0,0,270
562.85,1.0011,67.1799,1.4019,0,0,270
562.86,1.0011,67.1799,1.4019,0,0,270
562.87,0.7325,67.2683,1.4019,0,0,270
562.88,0.6318,67.3037,1.4019,0,0,270
562.89,0.6318,67.3037,1.4019,0,0,270
562.9,0.6038,67.3037,1.4019,0,0,270
562.91,0.6038,67.3214,1.4019,0,0,270
562.92,0.6038,67.3214,1.4019,0,0,270
562.93,0.6038,67.3568,1.4019,0,0,270
562.94,0.643,67.4098,1.4019,0,0,270
562.95,0.7325,67.4098,1.4019,0,0,270
562.96,0.7941,67.4629,1.4019,0,0,270
562.97,0.8836,67.4983,1.4019,0,0,270
562.98,0.9228,67.5513,1.4019,0,0,270
562.99,0.9844,67.5867,1.4019,0,0,270
563,1.0123,67.6221,1.4019,0,0,270
563.01,1.0403,67.6574,1.4019,0,0,270
563.02,1.0739,67.6574,1.4019,0,0,270
563.03,1.1131,67.6928,1.4019,0,0,270
563.04,1.1802,67.7636,1.4019,0,0,270
563.05,1.2138,67.7636,1.4019,0,0,270
563.06,1.2418,67.7636,1.4019,0,0,270
563.07,1.2418,67.7636,1.4019,0,0,270
563.08,1.2698,67.7812,1.4019,0,0,270
563.09,1.2698,67.7812,1.4019,0,0,270
563.1,1.2698,67.7812,1.4019,0,0,270
563.11,1.2698,67.7812,1.4019,0,0,270
563.12,1.2418,67.7812,1.4019,0,0,270
563.13,1.2418,67.8166,1.4019,0,0,270
563.14,1.2698,67.8166,1.4019,0,0,270
563.15,1.2698,67.8874,1.4019,0,0,270
563.16,1.3033,67.9227,1.4019,0,0,270
563.17,1.3425,67.9758,1.4019,0,0,270
563.18,1.3425,68.0112,1.4019,0,0,270
563.19,1.3817,68.0112,1.4019,0,0,270
563.2,1.4097,68.0466,1.4019,0,0,270
563.21,1.4377,68.0466,1.4019,0,0,270
563.22,1.4712,68.0996,1.4019,0,0,270
563.23,1.4712,68.135,1.4019,0,0,270
563.24,1.4992,68.188,1.4019,0,0,270
563.25,1.5384,68.2234,1.4019,0,0,270
563.26,1.5776,68.2234,1.4019,0,0,270
563.27,1.5776,68.2588,1.4019,0,0,270
563.28,1.6111,68.2588,1.4019,0,0,270
563.29,1.6111,68.2588,1.4019,0,0,270
563.3,1.6111,68.2942,1.4019,0,0,270
563.31,1.6111,68.2942,1.4019,0,0,270
563.32,1.5776,68.2942,1.4019,0,0,270
563.33,1.5776,68.2942,1.4019,0,0,270
563.34,1.5776,68.2942,1.4019,0,0,270
563.35,1.5776,68.2942,1.4019,0,0,270
563.36,1.5384,68.2765,1.4019,0,0,270
563.37,1.5384,68.2411,1.4019,0,0,270
563.38,1.5384,68.188,1.4019,0,0,270
563.39,1.5384,68.0819,1.4019,0,0,270
563.4,1.5384,67.9227,1.4019,0,0,270
563.41,1.5384,67.8166,1.4019,0,0,270
563.42,1.5384,67.5337,1.4019,0,0,270
563.43,1.5104,67.0915,1.4019,0,0,270
563.44,1.3425,66.1364,1.4019,0,0,270
563.45,1.0795,65.3228,1.4019,0,0,270
563.46,0.7325,64.35,1.4019,0,0,270
563.47,0.2344,63.1826,1.4019,0,0,270
563.48,-0.3588,61.7677,1.4019,0,0,270
563.49,-1.008,60.0521,1.4019,0,0,270
563.5,-1.6572,58.0888,1.4019,0,0,270
563.51,-2.0041,57.0099,1.4019,0,0,270
563.52,-3.5767,52.1106,1.4019,0,0,270
563.53,-3.5767,52.1106,1.4019,0,0,270
563.54,-4.9591,47.8304,1.4019,0,0,270
563.55,-5.8433,44.6291,1.4019,0,0,270
563.56,-6.6995,41.2332,1.4019,0,0,270
563.57,-7.5446,37.572,1.4019,0,0,270
563.58,-8.5184,33.6986,1.4019,0,0,270
563.59,-9.5257,29.6306,1.4019,0,0,270
563.6,-10.4995,25.4034,1.4019,0,0,270
563.61,-10.9752,23.2456,1.4019,0,0,270
563.62,-12.85,14.3668,1.4019,0,0,270
563.63,-13.8126,9.8389,1.4019,0,0,270
563.64,-14.736,5.2403,1.4019,0,0,270
563.65,-15.5531,0.5887,1.4019,0,0,270
563.66,-15.9728,-1.7637,1.4019,0,0,270
563.67,-16.8682,-6.5038,1.4019,0,0,270
563.68,-17.8029,-11.2793,1.4019,0,0,270
563.69,-18.6871,-16.0547,1.4019,0,0,270
563.7,-19.5042,-20.7772,1.4019,0,0,270
563.71,-19.8847,-23.1118,1.4019,0,0,270
563.72,-21.5245,-32.2206,1.4019,0,0,270
563.73,-22.308,-36.5716,1.4019,0,0,270
563.74,-22.6605,-38.694,1.4019,0,0,270
563.75,-23.2649,-42.7797,1.4019,0,0,270
563.76,-23.7518,-46.6885,1.4019,0,0,270
563.77,-24.6585,-53.9401,1.4019,0,0,270
563.78,-24.6585,-53.9401,1.4019,0,0,270
563.79,-25.1062,-57.283,1.4019,0,0,270
563.8,-25.5931,-60.4135,1.4019,0,0,270
563.81,-25.8113,-61.8816,1.4019,0,0,270
563.82,-26.69,-67.1523,1.4019,0,0,270
563.83,-27.0257,-69.4869,1.4019,0,0,270
563.84,-27.1657,-70.5835,1.4019,0,0,270
563.85,-27.5462,-73.5019,1.4019,0,0,270
563.86,-27.6749,-74.3508,1.4019,0,0,270
563.87,-27.8708,-75.8542,1.4019,0,0,270
