time,pos_x,pos_y,pressure
349.9535,2.584924,-68.51413,0.7458456
349.9635,2.584924,-68.47876,0.744868
349.9735,2.584924,-68.47876,0.7458456
349.9835,2.584924,-68.44339,0.7438905
349.9935,2.584924,-68.44339,0.7438905
350.0035,2.584924,-68.44339,0.7458456
350.0135,2.584924,-68.44339,0.744868
350.0235,2.584924,-68.44339,0.7438905
350.0335,2.584924,-68.44339,0.7458456
350.0435,2.584924,-68.44339,0.744868
350.0535,2.584924,-68.44339,0.744868
350.0635,2.584924,-68.44339,0.7468231
350.0735,2.584924,-68.44339,0.7458456
350.0836,2.584924,-68.44339,0.7458456
350.0935,2.584924,-68.44339,0.7478006
350.1035,2.584924,-68.44339,0.7478006
350.1135,2.612904,-68.44339,0.7458456
350.1235,2.612904,-68.44339,0.7458456
350.1335,2.612904,-68.44339,0.742913
350.1435,2.612904,-68.47876,0.7438905
350.1536,2.612904,-68.47876,0.7458456
350.1636,2.612904,-68.47876,0.7458456
350.1736,2.612904,-68.47876,0.7468231
350.1836,2.612904,-68.47876,0.7478006
350.1936,2.612904,-68.47876,0.7487781
350.2136,2.612904,-68.47876,0.7468231
350.2236,2.612904,-68.51413,0.7458456
350.2335,2.612904,-68.51413,0.744868
350.2435,2.612904,-68.51413,0.7458456
350.2535,2.612904,-68.51413,0.744868
350.2635,2.612904,-68.51413,0.744868
350.2736,2.612904,-68.46107,0.7458456
350.2835,2.652079,-68.40801,0.744868
350.2935,2.691254,-68.28421,0.744868
350.3037,2.791991,-67.98353,0.744868
350.3135,2.842361,-67.82435,0.7458456
350.3236,3.032639,-67.22299,0.7478006
350.3335,3.239705,-66.58627,0.7468231
350.3435,3.457967,-65.73729,0.7487781
350.3535,3.737785,-64.71145,0.7487781
350.3635,3.888888,-64.12778,0.7478006
350.3735,4.135134,-62.83664,0.7478006
350.3835,4.392566,-61.33325,0.7478006
350.3936,4.661198,-58.53871,0.7507331
350.4035,4.84028,-56.31017,0.7526882
350.4135,4.941017,-53.78094,0.7517107
350.4235,4.974594,-51.00409,0.7517107
350.4335,4.901842,-47.97963,0.7546432
350.4435,4.73395,-44.7783,0.7585533
350.4535,4.493302,-41.36472,0.7614858
350.4635,4.375777,-39.61372,0.7653959
350.4735,3.788156,-34.0954,0.7693059
350.4835,3.290071,-30.38115,0.7693059
350.4935,2.663275,-26.49002,0.7702835
350.5035,1.997298,-22.61659,0.7702835
350.5135,1.113065,-18.60166,0.7693059
350.5235,0.1840593,-14.58673,0.7702835
350.5335,-0.7617353,-10.4303,0.771261
350.5435,-1.606793,-6.203131,0.771261
350.5536,-2.239192,-1.869836,0.775171
350.5635,-2.77085,2.551897,0.7810361
350.5735,-3.157002,7.04437,0.7878788
350.5835,-3.42563,11.55453,0.7947214
350.5935,-3.554351,16.11776,0.797654
350.6035,-3.515176,20.59254,0.799609
350.6135,-3.34728,25.03196,0.8025416
350.6235,-3.089848,29.36526,0.8035191
350.6335,-2.787638,33.57474,0.8035191
350.6435,-2.491031,37.58966,0.8044966
350.6535,-2.183228,41.37467,0.8064516
350.6635,-1.875421,44.87668,0.8054741
350.6735,-1.595603,48.16645,0.8054741
350.6835,-1.315779,51.19091,0.8044966
350.6935,-1.075136,53.93238,0.8044966
350.7035,-0.8680696,56.46161,0.8064516
350.7135,-0.728158,58.69016,0.8054741
350.7235,-0.6721943,60.68878,0.8044966
350.7336,-0.6386123,62.38672,0.8054741
350.7436,-0.6386123,63.81936,0.8064516
350.7538,-0.6106328,64.9867,0.8064516
350.7635,-0.6106328,65.97717,0.8074291
350.7735,-0.5714577,66.80846,0.8074291
350.7835,-0.5994372,67.48056,0.8074291
350.7935,-0.5714577,67.95811,0.8074291
350.8035,-0.6274214,68.32954,0.8074291
350.8136,-0.688983,68.61253,0.8084067
350.8235,-0.7617353,68.84246,0.8113392
350.8335,-0.8288946,69.00164,0.8152493
350.8436,-0.8680696,69.10776,0.8191593
350.8535,-0.8680696,69.1785,0.8220919
350.8635,-0.8680696,69.21387,0.8230694
350.8735,-0.8065081,69.21387,0.8240469
350.8835,-0.7393488,69.21387,0.8240469
350.8935,-0.7113694,69.16082,0.8240469
350.9036,-0.6777873,69.16082,0.8240469
350.9136,-0.6777873,69.12545,0.8250244
350.9236,-0.5826486,69.09007,0.8260019
350.9335,-0.5826486,69.09007,0.8250244
350.9435,-0.5322827,69.09007,0.8260019
350.9536,-0.5322827,69.09007,0.8260019
350.9635,-0.5322827,69.09007,0.8260019
350.9735,-0.5322827,69.09007,0.827957
350.9836,-0.5826486,69.14314,0.829912
350.9935,-0.6498079,69.16082,0.8308895
351.0035,-0.6777873,69.21387,0.8328446
351.0135,-0.7113694,69.23156,0.8338221
351.0235,-0.7505444,69.28462,0.8328446
351.0335,-0.7505444,69.32,0.8347996
351.0435,-0.7897195,69.37306,0.8347996
351.0536,-0.7897195,69.40843,0.8338221
351.0636,-0.8288946,69.4438,0.8347996
351.0735,-0.8680696,69.47917,0.8347996
351.0836,-0.9296263,69.51456,0.8347996
351.0935,-0.9576106,69.51456,0.8347996
351.1035,-0.9576106,69.51456,0.8347996
351.1135,-0.9576106,69.51456,0.8338221
351.1235,-0.9576106,69.4438,0.8338221
351.1335,-0.9576106,69.39075,0.8338221
351.1435,-0.9576106,69.32,0.8328446
351.1535,-0.9576106,69.26694,0.8328446
351.1635,-0.98559,69.23156,0.831867
351.1735,-0.98559,69.19619,0.831867
351.1835,-0.9576106,69.14314,0.8328446
351.1935,-0.98559,69.14314,0.8338221
351.2036,-0.98559,69.12545,0.8338221
351.2135,-1.019172,69.09007,0.8338221
351.2235,-0.98559,69.09007,0.8328446
351.2435,-0.9296263,69.03701,0.8338221
351.2535,-0.9296263,69.00164,0.8338221
351.2635,-0.9296263,69.00164,0.8347996
351.2735,-0.9576106,68.96626,0.8347996
351.2835,-0.98559,68.93089,0.8347996
351.2935,-0.9464198,68.89552,0.8347996
351.3035,-0.9464198,68.84246,0.8347996
351.3136,-0.856874,68.82476,0.8338221
351.3235,-0.8904513,68.77171,0.8357771
351.3335,-0.8904513,68.75402,0.8338221
351.3435,-0.8904513,68.71865,0.8347996
351.3535,-0.7897195,68.68327,0.8338221
351.3635,-0.7617353,68.6479,0.8338221
351.3735,-0.7001737,68.57716,0.8338221
