time,pos_x,pos_y,pressure
527.2435,-0.4091597,-70.14133,0.8250244
527.2535,-0.4427417,-70.1767,0.8260019
527.2635,-0.4091597,-70.22977,0.8260019
527.2736,-0.4091597,-70.28282,0.8260019
527.2836,-0.3811802,-70.28282,0.8260019
527.2936,-0.3811802,-70.37126,0.8250244
527.3035,-0.3811802,-70.40663,0.8260019
527.3137,-0.3811802,-70.40663,0.8250244
527.3235,-0.3811802,-70.44201,0.8250244
527.3336,-0.3811802,-70.44201,0.8250244
527.3436,-0.3811802,-70.44201,0.8260019
527.3535,-0.392371,-70.49507,0.8260019
527.3635,-0.392371,-70.53044,0.8260019
527.3735,-0.392371,-70.53044,0.8269795
527.3835,-0.392371,-70.5835,0.8269795
527.3936,-0.353196,-70.5835,0.8260019
527.4036,-0.3140209,-70.63657,0.8260019
527.4137,-0.2524594,-70.65425,0.8250244
527.4335,-0.1797071,-70.68963,0.8260019
527.4435,-0.1517276,-70.725,0.8260019
527.4536,-0.1517276,-70.725,0.8250244
527.4635,-0.1517276,-70.76038,0.8260019
527.4736,-0.1517276,-70.76038,0.8260019
527.4835,-0.1237434,-70.74268,0.8260019
527.4935,-0.09016613,-70.74268,0.8250244
527.5035,-0.09016613,-70.74268,0.8260019
527.5135,-0.09016613,-70.76038,0.8269795
527.5235,-0.03420244,-70.76038,0.8260019
527.5335,0.02735907,-70.76038,0.8250244
527.5435,0.05534332,-70.76038,0.8250244
527.5535,0.1280956,-70.76038,0.8250244
527.5635,0.08892057,-70.76038,0.8260019
527.5735,0.08892057,-70.76038,0.8260019
527.5836,0.0497455,-70.76038,0.8260019
527.5935,0.08892057,-70.74268,0.8260019
527.6035,0.0497455,-70.74268,0.8260019
527.6135,0.01616825,-70.68963,0.8260019
527.6235,-0.0733775,-70.61887,0.8260019
527.6335,-0.2020935,-70.49507,0.8260019
527.6436,-0.4483347,-70.35357,0.8260019
527.6536,-0.8065081,-70.1767,0.8269795
527.6635,-1.265413,-69.92909,0.8269795
527.6735,-1.841844,-69.57536,0.8269795
527.6835,-2.569381,-69.15086,0.8269795
527.6935,-3.543155,-68.62025,0.8260019
527.7036,-4.740789,-68.01891,0.8260019
527.7135,-6.123107,-67.32911,0.8269795
527.7235,-7.712492,-66.51552,0.8269795
527.7335,-9.43619,-65.54273,0.8269795
527.7435,-11.52365,-64.39309,0.827957
527.7535,-13.75103,-63.06656,0.827957
527.7635,-16.23024,-61.54549,0.8269795
527.7736,-18.83817,-59.70605,0.8269795
527.7836,-21.53565,-57.54824,0.8260019
527.7935,-24.27229,-55.03671,0.8260019
527.8035,-26.99775,-52.08299,0.827957
527.8135,-29.46578,-48.66941,0.831867
527.8235,-31.63159,-44.74292,0.8367546
527.8336,-33.4952,-40.30351,0.8416422
527.8436,-34.84953,-35.35117,0.8435972
527.8535,-35.76175,-29.86823,0.8455523
527.8635,-36.22065,-23.9608,0.8475074
527.8735,-36.23185,-17.62888,0.8484849
527.8835,-35.78973,-10.97859,0.8484849
527.8936,-34.90549,-4.063018,0.8475074
527.9035,-33.72465,3.064819,0.8475074
527.9135,-32.20243,10.21033,0.8475074
527.9235,-30.42836,17.33815,0.8484849
527.9335,-28.44163,24.30679,0.8484849
527.9435,-26.25903,30.95708,0.8494624
527.9536,-24.02046,37.28899,0.8523949
527.9636,-21.69235,43.19642,0.856305
527.9735,-19.35304,48.62631,0.8611926
527.9835,-17.01933,53.61403,0.8641251
527.9935,-14.76958,58.07111,0.8651026
528.0035,-12.67092,61.99761,0.8651026
528.0135,-10.76814,65.42889,0.8651026
528.0236,-9.178753,68.25878,0.8660802
528.0335,-7.969923,70.54039,0.8641251
528.0435,-7.057711,72.22065,0.8641251
528.0535,-6.470085,73.44106,0.8631476
528.0635,-6.08953,74.23697,0.8631476
528.0735,-5.904845,74.7145,0.8651026
