time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.3,1.9357,-69.3808,1.4019,0,0,270
419.31,1.9357,-69.4162,1.4019,0,0,270
419.32,1.9357,-69.4516,1.4019,0,0,270
419.33,1.9357,-69.5223,1.4019,0,0,270
419.34,1.9693,-69.54,1.4019,0,0,270
419.35,1.9693,-69.5754,1.4019,0,0,270
419.36,2.0085,-69.5754,1.4019,0,0,270
419.37,2.0085,-69.6461,1.4019,0,0,270
419.38,2.0085,-69.6815,1.4019,0,0,270
419.39,2.0085,-69.6992,1.4019,0,0,270
419.4,2.0365,-69.6992,1.4019,0,0,270
419.41,2.0365,-69.7345,1.4019,0,0,270
419.42,2.0365,-69.7345,1.4019,0,0,270
419.43,2.0645,-69.7699,1.4019,0,0,270
419.44,2.0645,-69.7699,1.4019,0,0,270
419.45,2.0645,-69.7876,1.4019,0,0,270
419.46,2.0645,-69.7876,1.4019,0,0,270
419.47,2.0645,-69.7876,1.4019,0,0,270
419.48,2.098,-69.7876,1.4019,0,0,270
419.49,2.098,-69.7876,1.4019,0,0,270
419.5,2.098,-69.7876,1.4019,0,0,270
419.51,2.098,-69.7876,1.4019,0,0,270
419.52,2.098,-69.7876,1.4019,0,0,270
419.53,2.098,-69.7876,1.4019,0,0,270
419.54,2.126,-69.7699,1.4019,0,0,270
419.55,2.154,-69.7699,1.4019,0,0,270
419.56,2.154,-69.7345,1.4019,0,0,270
419.57,2.1876,-69.7345,1.4019,0,0,270
419.58,2.1876,-69.6992,1.4019,0,0,270
419.59,2.1876,-69.6638,1.4019,0,0,270
419.6,2.1876,-69.6638,1.4019,0,0,270
419.61,2.1876,-69.6638,1.4019,0,0,270
419.62,2.1876,-69.6638,1.4019,0,0,270
419.63,2.154,-69.6638,1.4019,0,0,270
419.64,2.0756,-69.6284,1.4019,0,0,270
419.65,2.0756,-69.5754,1.4019,0,0,270
419.66,2.0085,-69.4692,1.4019,0,0,270
419.67,2.0085,-69.4162,1.4019,0,0,270
419.68,1.9078,-69.2039,1.4019,0,0,270
419.69,1.9078,-69.2039,1.4019,0,0,270
419.7,1.7511,-68.7618,1.4019,0,0,270
419.71,1.6503,-68.4611,1.4019,0,0,270
419.72,1.6167,-68.072,1.4019,0,0,270
419.73,1.5384,-67.5591,1.4019,0,0,270
419.74,1.5384,-67.5591,1.4019,0,0,270
419.75,1.3705,-65.9849,1.4019,0,0,270
419.76,1.2418,-64.9768,1.4019,0,0,270
419.77,1.2418,-64.9768,1.4019,0,0,270
419.78,0.8556,-62.4299,1.4019,0,0,270
419.79,0.8556,-62.4299,1.4019,0,0,270
419.8,0.2848,-58.8925,1.4019,0,0,270
419.81,-0.1126,-56.6993,1.4019,0,0,270
419.82,-0.4931,-54.2054,1.4019,0,0,270
419.83,-0.9296,-51.4286,1.4019,0,0,270
419.84,-0.9296,-51.4286,1.4019,0,0,270
419.85,-1.7467,-45.0082,1.4019,0,0,270
419.86,-2.1049,-41.3647,1.4019,0,0,270
419.87,-2.4127,-37.4382,1.4019,0,0,270
419.88,-2.6869,-33.2288,1.4019,0,0,270
419.89,-3.2242,-23.9608,1.4019,0,0,270
419.9,-3.2242,-23.9608,1.4019,0,0,270
419.91,-3.4872,-18.9554,1.4019,0,0,270
419.92,-3.7614,-13.7024,1.4019,0,0,270
419.93,-3.7614,-13.7024,1.4019,0,0,270
419.94,-4.1196,-8.2725,1.4019,0,0,270
419.95,-4.7688,0.1111,1.4019,0,0,270
419.96,-4.7688,0.1111,1.4019,0,0,270
419.97,-5.5131,11.3954,1.4019,0,0,270
419.98,-5.7258,16.9667,1.4019,0,0,270
419.99,-5.8209,22.4674,1.4019,0,0,270
420,-5.7817,27.8265,1.4019,0,0,270
420.01,-5.6418,33.0265,1.4019,0,0,270
420.02,-5.3956,38.0495,1.4019,0,0,270
420.03,-5.0766,42.7896,1.4019,0,0,270
420.04,-4.7464,47.176,1.4019,0,0,270
420.05,-4.4722,51.1909,1.4019,0,0,270
420.06,-4.3434,54.746,1.4019,0,0,270
420.07,-4.3434,57.8235,1.4019,0,0,270
420.08,-4.4778,60.4235,1.4019,0,0,270
420.09,-4.7184,62.6344,1.4019,0,0,270
420.1,-4.9702,64.5092,1.4019,0,0,270
420.11,-5.278,66.7908,1.4019,0,0,270
420.12,-5.334,67.4452,1.4019,0,0,270
420.13,-5.418,68.5772,1.4019,0,0,270
420.14,-5.4459,69.886,1.4019,0,0,270
420.15,-5.4459,70.2574,1.4019,0,0,270
420.16,-5.4459,71.0533,1.4019,0,0,270
420.17,-5.3956,71.354,1.4019,0,0,270
420.18,-5.306,71.5309,1.4019,0,0,270
420.19,-5.2277,71.6016,1.4019,0,0,270
420.2,-5.1269,71.6016,1.4019,0,0,270
420.21,-4.9591,71.6016,1.4019,0,0,270
420.22,-4.78,71.5662,1.4019,0,0,270
420.23,-4.5785,71.4955,1.4019,0,0,270
420.24,-4.5785,71.4955,1.4019,0,0,270
420.25,-4.3323,71.4248,1.4019,0,0,270
420.26,-4.1196,71.3363,1.4019,0,0,270
420.27,-3.9517,71.2656,1.4019,0,0,270
420.28,-3.795,71.1948,1.4019,0,0,270
420.29,-3.6159,71.1594,1.4019,0,0,270
420.3,-3.3977,71.0887,1.4019,0,0,270
420.31,-3.2745,71.0887,1.4019,0,0,270
420.32,-3.1962,71.0887,1.4019,0,0,270
420.33,-3.1682,71.1241,1.4019,0,0,270
420.34,-3.1066,71.1418,1.4019,0,0,270
420.35,-3.1066,71.1418,1.4019,0,0,270
420.36,-3.0787,71.1771,1.4019,0,0,270
420.37,-3.1346,71.2125,1.4019,0,0,270
420.38,-3.2186,71.2656,1.4019,0,0,270
420.39,-3.2745,71.3009,1.4019,0,0,270
420.4,-3.3585,71.3717,1.4019,0,0,270
420.41,-3.448,71.3894,1.4019,0,0,270
420.42,-3.476,71.3894,1.4019,0,0,270
420.43,-3.6271,71.4601,1.4019,0,0,270
420.44,-3.6663,71.4601,1.4019,0,0,270
420.45,-3.8062,71.5309,1.4019,0,0,270
420.46,-3.8062,71.5309,1.4019,0,0,270
420.47,-3.8454,71.5486,1.4019,0,0,270
420.48,-3.8454,71.5839,1.4019,0,0,270
420.49,-3.8454,71.6193,1.4019,0,0,270
420.5,-3.8454,71.6193,1.4019,0,0,270
420.51,-3.8733,71.6547,1.4019,0,0,270
420.52,-3.8733,71.69,1.4019,0,0,270
420.53,-3.8454,71.7254,1.4019,0,0,270
420.54,-3.8454,71.7254,1.4019,0,0,270
420.55,-3.8454,71.7254,1.4019,0,0,270
420.56,-3.8454,71.7785,1.4019,0,0,270
420.57,-3.8454,71.7785,1.4019,0,0,270
420.58,-3.8062,71.7785,1.4019,0,0,270
420.59,-3.7222,71.7431,1.4019,0,0,270
420.6,-3.7222,71.7431,1.4019,0,0,270
420.61,-3.6551,71.7077,1.4019,0,0,270
420.62,-3.5376,71.6193,1.4019,0,0,270
420.63,-3.4368,71.4955,1.4019,0,0,270
420.64,-3.3865,71.4071,1.4019,0,0,270
420.65,-3.0563,70.8588,1.4019,0,0,270
420.66,-2.866,70.4343,1.4019,0,0,270
420.67,-2.6813,69.9214,1.4019,0,0,270
420.68,-2.4798,69.3731,1.4019,0,0,270
420.69,-2.2504,68.7363,1.4019,0,0,270
420.7,-2.1105,68.4003,1.4019,0,0,270
420.71,-1.7915,67.6221,1.4019,0,0,270
420.72,-1.4165,66.6316,1.4019,0,0,270
420.73,-0.9408,65.4643,1.4019,0,0,270
420.74,-0.7002,64.7922,1.4019,0,0,270
420.75,0.4975,61.5555,1.4019,0,0,270
420.76,0.4975,61.5555,1.4019,0,0,270
420.77,1.46,58.4249,1.4019,0,0,270
420.78,2.3331,54.7991,1.4019,0,0,270
420.79,2.9151,52.0045,1.4019,0,0,270
420.8,3.5083,48.8739,1.4019,0,0,270
420.81,4.0456,45.4781,1.4019,0,0,270
420.82,4.5717,41.7638,1.4019,0,0,270
420.83,4.9746,37.7842,1.4019,0,0,270
420.84,5.2824,33.4863,1.4019,0,0,270
420.85,5.4223,31.2401,1.4019,0,0,270
420.86,5.5678,26.553,1.4019,0,0,270
420.87,5.6294,21.6184,1.4019,0,0,270
420.88,5.6294,16.4892,1.4019,0,0,270
420.89,5.6014,11.2185,1.4019,0,0,270
420.9,5.5398,5.877,1.4019,0,0,270
420.91,5.5398,-2.0821,1.4019,0,0,270
420.92,5.7189,-7.3351,1.4019,0,0,270
420.93,6.0155,-12.4997,1.4019,0,0,270
420.94,6.4521,-17.5581,1.4019,0,0,270
420.95,7.0621,-22.4397,1.4019,0,0,270
420.96,7.8568,-27.1798,1.4019,0,0,270
420.97,8.2933,-29.4791,1.4019,0,0,270
420.98,9.2391,-33.9009,1.4019,0,0,270
420.99,10.1849,-38.0573,1.4019,0,0,270
421,11.7407,-43.8232,1.4019,0,0,270
421.01,12.8544,-47.3252,1.4019,0,0,270
421.02,14.0464,-50.5442,1.4019,0,0,270
421.03,15.2888,-53.4803,1.4019,0,0,270
421.04,16.5648,-56.1687,1.4019,0,0,270
421.05,17.8352,-58.6272,1.4019,0,0,270
421.06,19.1223,-60.8734,1.4019,0,0,270
421.07,19.7379,-61.9346,1.4019,0,0,270
421.08,20.9524,-63.9863,1.4019,0,0,270
421.09,22.0157,-65.8965,1.4019,0,0,270
421.1,23.37,-68.5672,1.4019,0,0,270
421.11,24.1368,-70.106,1.4019,0,0,270
421.12,24.9091,-71.5209,1.4019,0,0,270
421.13,25.5974,-72.7236,1.4019,0,0,270
421.14,26.1571,-73.7318,1.4019,0,0,270
421.15,26.5432,-74.6161,1.4019,0,0,270
421.16,26.7839,-75.3236,1.4019,0,0,270
421.17,26.8398,-75.6066,1.4019,0,0,270
