time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.89,1.7902,-70.3713,1.4019,0,0,270
265.9,1.8182,-70.3713,1.4019,0,0,270
265.91,1.8462,-70.3713,1.4019,0,0,270
265.92,1.8798,-70.4067,1.4019,0,0,270
265.93,1.9301,-70.4067,1.4019,0,0,270
265.94,1.9301,-70.4067,1.4019,0,0,270
265.95,1.9301,-70.4067,1.4019,0,0,270
265.96,1.9693,-70.4067,1.4019,0,0,270
265.97,1.9693,-70.4067,1.4019,0,0,270
265.98,1.9693,-70.4067,1.4019,0,0,270
265.99,1.9693,-70.4067,1.4019,0,0,270
266,1.9693,-70.4067,1.4019,0,0,270
266.01,1.9973,-70.442,1.4019,0,0,270
266.02,1.9973,-70.442,1.4019,0,0,270
266.03,1.9973,-70.4774,1.4019,0,0,270
266.04,1.9973,-70.4774,1.4019,0,0,270
266.05,1.9973,-70.4951,1.4019,0,0,270
266.06,2.0253,-70.4951,1.4019,0,0,270
266.07,2.0253,-70.4951,1.4019,0,0,270
266.08,2.0253,-70.4951,1.4019,0,0,270
266.09,2.0253,-70.4951,1.4019,0,0,270
266.1,2.0253,-70.4951,1.4019,0,0,270
266.11,2.0253,-70.5305,1.4019,0,0,270
266.12,2.0253,-70.5305,1.4019,0,0,270
266.13,2.0253,-70.5305,1.4019,0,0,270
266.14,1.9973,-70.5658,1.4019,0,0,270
266.15,1.9973,-70.5658,1.4019,0,0,270
266.16,1.9973,-70.6012,1.4019,0,0,270
266.17,1.9973,-70.6366,1.4019,0,0,270
266.18,1.9973,-70.6366,1.4019,0,0,270
266.19,1.9973,-70.6366,1.4019,0,0,270
266.2,1.9973,-70.6366,1.4019,0,0,270
266.21,1.9973,-70.6366,1.4019,0,0,270
266.22,1.9973,-70.6366,1.4019,0,0,270
266.23,1.9973,-70.6366,1.4019,0,0,270
266.24,1.9973,-70.6543,1.4019,0,0,270
266.25,1.9973,-70.6896,1.4019,0,0,270
266.26,1.9973,-70.6896,1.4019,0,0,270
266.27,1.9973,-70.6896,1.4019,0,0,270
266.28,1.9973,-70.6896,1.4019,0,0,270
266.29,1.9693,-70.6896,1.4019,0,0,270
266.3,1.9693,-70.6896,1.4019,0,0,270
266.31,1.9693,-70.6896,1.4019,0,0,270
266.32,1.9693,-70.6896,1.4019,0,0,270
266.33,1.9693,-70.6896,1.4019,0,0,270
266.34,1.9693,-70.6543,1.4019,0,0,270
266.35,1.9693,-70.6012,1.4019,0,0,270
266.36,1.779,-70.4067,1.4019,0,0,270
266.37,1.6167,-70.2652,1.4019,0,0,270
266.38,1.3985,-70.0529,1.4019,0,0,270
266.39,1.1522,-69.7699,1.4019,0,0,270
266.4,0.7661,-69.3808,1.4019,0,0,270
266.41,0.324,-68.9209,1.4019,0,0,270
266.42,-0.2245,-68.3373,1.4019,0,0,270
266.43,-0.5379,-68.0189,1.4019,0,0,270
