time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.18,1.1131,-68.0366,0,0,0,270
362.19,1.1131,-68.0366,0,0,0,270
362.2,1.0871,-68.0366,0,0,0,270
362.21,1.0795,-68.0366,0,0,0,270
362.22,1.0951,-68.0366,0,0,0,270
362.23,1.1131,-68.0317,0,0,0,270
362.24,1.1205,-68.0189,0,0,0,270
362.25,1.141,-68.0189,0,0,0,270
362.26,1.1725,-67.9905,0,0,0,270
362.27,1.1802,-67.9835,0,0,0,270
362.28,1.1802,-67.9835,0,0,0,270
362.29,1.1802,-67.9835,0,0,0,270
362.3,1.1802,-67.9835,0,0,0,270
362.31,1.1802,-67.9835,0,0,0,270
362.32,1.1802,-67.9835,0,0,0,270
362.33,1.1746,-67.9907,0,0,0,270
362.34,1.1245,-68.0189,0,0,0,270
362.35,1.081,-68.0189,0,0,0,270
362.36,1.0795,-68.0189,0,0,0,270
362.37,1.0795,-68.0189,0,0,0,270
362.38,1.1017,-68.0189,0,0,0,270
362.39,1.1131,-68.0294,0,0,0,270
362.4,1.1131,-68.0366,0,0,0,270
362.41,1.1131,-68.0366,0,0,0,270
362.42,1.1131,-68.0488,0,0,0,270
362.43,1.1131,-68.072,0,0,0,270
362.44,1.1131,-68.072,0,0,0,270
362.45,1.1131,-68.1039,0,0,0,270
362.46,1.1131,-68.133,0,0,0,270
362.47,1.0896,-68.1674,0,0,0,270
362.48,1.0611,-68.1897,0,0,0,270
362.49,1.0515,-68.1958,0,0,0,270
362.5,1.0515,-68.1958,0,0,0,270
362.51,1.0404,-68.1888,0,0,0,270
362.52,1.0235,-68.1615,0,0,0,270
362.53,1.0235,-68.1211,0,0,0,270
362.54,1.0235,-67.9958,0,0,0,270
362.55,1.0037,-67.7486,0,0,0,270
362.56,0.9654,-67.5427,0,0,0,270
362.57,0.9233,-67.2352,0,0,0,270
362.58,0.8401,-66.9175,0,0,0,270
362.59,0.695,-66.346,0,0,0,270
362.6,0.5651,-65.7672,0,0,0,270
362.61,0.4125,-65.1046,0,0,0,270
362.62,0.3085,-64.4509,0,0,0,270
362.63,0.1721,-63.543,0,0,0,270
362.64,-0.1543,-61.0916,0,0,0,270
362.65,-0.4461,-58.3151,0,0,0,270
362.66,-0.6229,-56.2729,0,0,0,270
362.67,-0.8534,-53.6985,0,0,0,270
362.68,-1.0764,-51.2042,0,0,0,270
362.69,-1.3536,-48.0704,0,0,0,270
362.7,-1.5962,-45.2387,0,0,0,270
362.71,-1.839,-41.9176,0,0,0,270
362.72,-1.9688,-39.4505,0,0,0,270
362.73,-2.1494,-36.1042,0,0,0,270
362.74,-2.4355,-28.108,0,0,0,270
362.75,-2.5571,-21.3405,0,0,0,270
362.76,-2.6039,-16.8104,0,0,0,270
362.77,-2.6197,-11.591,0,0,0,270
362.78,-2.6308,-7.3094,0,0,0,270
362.79,-2.6477,-1.6339,0,0,0,270
362.8,-2.6477,3.0294,0,0,0,270
362.81,-2.6477,7.8448,0,0,0,270
362.82,-2.6605,12.0175,0,0,0,270
362.83,-2.6658,17.2532,0,0,0,270
362.84,-2.5955,24.6926,0,0,0,270
362.85,-2.5599,26.7566,0,0,0,270
362.86,-2.1105,36.2094,0,0,0,270
362.87,-1.2867,44.9279,0,0,0,270
362.88,-0.8426,48.493,0,0,0,270
362.89,-0.5024,50.9983,0,0,0,270
362.9,-0.0629,53.8519,0,0,0,270
362.91,0.2477,56.12,0,0,0,270
362.92,0.5236,58.7333,0,0,0,270
362.93,0.6305,60.5062,0,0,0,270
362.94,0.6262,62.1704,0,0,0,270
362.95,0.6187,62.8167,0,0,0,270
362.96,0.2023,65.0241,0,0,0,270
362.97,-0.1086,66.2701,0,0,0,270
362.98,-0.2659,66.8745,0,0,0,270
362.99,-0.342,67.1646,0,0,0,270
363,-0.3876,67.3541,0,0,0,270
363.01,-0.4252,67.4815,0,0,0,270
363.02,-0.471,67.5337,0,0,0,270
363.03,-0.5099,67.5337,0,0,0,270
363.04,-0.5346,67.5024,0,0,0,270
363.05,-0.382,67.3135,0,0,0,270
363.06,-0.3287,67.179,0,0,0,270
363.07,-0.2151,67.0342,0,0,0,270
363.08,-0.1629,66.9534,0,0,0,270
363.09,-0.1317,66.8614,0,0,0,270
363.1,-0.0621,66.7676,0,0,0,270
363.11,0.0546,66.6701,0,0,0,270
363.12,0.2649,66.5446,0,0,0,270
363.13,0.3463,66.5255,0,0,0,270
363.14,0.3888,66.4957,0,0,0,270
363.15,0.4354,66.4901,0,0,0,270
363.16,0.4746,66.4901,0,0,0,270
363.17,0.4975,66.5186,0,0,0,270
363.18,0.4975,66.5535,0,0,0,270
363.19,0.4975,66.5898,0,0,0,270
363.2,0.4932,66.623,0,0,0,270
363.21,0.4588,66.6975,0,0,0,270
363.22,0.3982,66.8236,0,0,0,270
363.23,0.3576,66.8969,0,0,0,270
363.24,0.3576,66.8969,0,0,0,270
363.25,0.3321,66.9237,0,0,0,270
363.26,0.3086,66.9517,0,0,0,270
363.27,0.296,66.9677,0,0,0,270
363.28,0.296,66.9677,0,0,0,270
363.29,0.2819,66.9677,0,0,0,270
363.3,0.2568,66.9677,0,0,0,270
363.31,0.1913,66.9677,0,0,0,270
