time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.39,-0.4427,-70.1413,1.4019,0,0,270
527.4,-0.4092,-70.1413,1.4019,0,0,270
527.41,-0.4427,-70.1767,1.4019,0,0,270
527.42,-0.4092,-70.2298,1.4019,0,0,270
527.43,-0.4092,-70.2828,1.4019,0,0,270
527.44,-0.4092,-70.2828,1.4019,0,0,270
527.45,-0.3812,-70.3713,1.4019,0,0,270
527.46,-0.3812,-70.4067,1.4019,0,0,270
527.47,-0.3812,-70.4067,1.4019,0,0,270
527.48,-0.3812,-70.442,1.4019,0,0,270
527.49,-0.3812,-70.442,1.4019,0,0,270
527.5,-0.3812,-70.442,1.4019,0,0,270
527.51,-0.3924,-70.4951,1.4019,0,0,270
527.52,-0.3924,-70.5305,1.4019,0,0,270
527.53,-0.3924,-70.5305,1.4019,0,0,270
527.54,-0.3924,-70.5835,1.4019,0,0,270
527.55,-0.314,-70.6366,1.4019,0,0,270
527.56,-0.314,-70.6366,1.4019,0,0,270
527.57,-0.2525,-70.6543,1.4019,0,0,270
527.58,-0.1797,-70.6896,1.4019,0,0,270
527.59,-0.1517,-70.6896,1.4019,0,0,270
527.6,-0.1517,-70.725,1.4019,0,0,270
527.61,-0.1517,-70.725,1.4019,0,0,270
527.62,-0.1517,-70.7604,1.4019,0,0,270
527.63,-0.1517,-70.7604,1.4019,0,0,270
527.64,-0.1517,-70.7604,1.4019,0,0,270
527.65,-0.0902,-70.7427,1.4019,0,0,270
527.66,-0.0902,-70.7427,1.4019,0,0,270
527.67,-0.0902,-70.7427,1.4019,0,0,270
527.68,-0.0342,-70.7604,1.4019,0,0,270
527.69,-0.0342,-70.7604,1.4019,0,0,270
527.7,0.0553,-70.7604,1.4019,0,0,270
527.71,0.1281,-70.7604,1.4019,0,0,270
527.72,0.0889,-70.7604,1.4019,0,0,270
527.73,0.0889,-70.7604,1.4019,0,0,270
527.74,0.0498,-70.7604,1.4019,0,0,270
527.75,0.0889,-70.7427,1.4019,0,0,270
527.76,0.0498,-70.7427,1.4019,0,0,270
527.77,0.0498,-70.6896,1.4019,0,0,270
527.78,-0.023,-70.6543,1.4019,0,0,270
527.79,-0.1349,-70.5658,1.4019,0,0,270
527.8,-0.314,-70.4243,1.4019,0,0,270
527.81,-0.6106,-70.2652,1.4019,0,0,270
527.82,-1.0304,-70.0529,1.4019,0,0,270
527.83,-1.8418,-69.5754,1.4019,0,0,270
527.84,-2.5694,-69.1509,1.4019,0,0,270
527.85,-3.5432,-68.6203,1.4019,0,0,270
527.86,-4.7408,-68.0189,1.4019,0,0,270
527.87,-5.4068,-67.6829,1.4019,0,0,270
527.88,-6.8954,-66.9223,1.4019,0,0,270
527.89,-8.5408,-66.038,1.4019,0,0,270
527.9,-10.4491,-64.9945,1.4019,0,0,270
527.91,-12.6206,-63.7564,1.4019,0,0,270
527.92,-14.9878,-62.3237,1.4019,0,0,270
527.93,-18.8382,-59.7061,1.4019,0,0,270
527.94,-21.5357,-57.5483,1.4019,0,0,270
527.95,-24.2723,-55.0367,1.4019,0,0,270
527.96,-26.9978,-52.083,1.4019,0,0,270
527.97,-29.4658,-48.6694,1.4019,0,0,270
527.98,-30.6075,-46.7769,1.4019,0,0,270
527.99,-32.6166,-42.5851,1.4019,0,0,270
528,-34.2227,-37.8804,1.4019,0,0,270
528.01,-35.3756,-32.6451,1.4019,0,0,270
528.02,-36.0696,-26.9853,1.4019,0,0,270
528.03,-36.2319,-17.6289,1.4019,0,0,270
528.04,-35.7897,-10.9786,1.4019,0,0,270
528.05,-34.9055,-4.063,1.4019,0,0,270
528.06,-33.7247,3.0648,1.4019,0,0,270
528.07,-33.0083,6.6553,1.4019,0,0,270
528.08,-31.3126,13.8008,1.4019,0,0,270
528.09,-29.4826,20.8579,1.4019,0,0,270
528.1,-25.1453,34.1584,1.4019,0,0,270
528.11,-22.8564,40.2781,1.4019,0,0,270
528.12,-21.6924,43.1964,1.4019,0,0,270
528.13,-19.353,48.6263,1.4019,0,0,270
528.14,-17.0193,53.614,1.4019,0,0,270
528.15,-14.7696,58.0711,1.4019,0,0,270
528.16,-12.6709,61.9976,1.4019,0,0,270
528.17,-11.6916,63.8017,1.4019,0,0,270
528.18,-9.9231,66.9146,1.4019,0,0,270
528.19,-8.5296,69.4792,1.4019,0,0,270
528.2,-6.7387,72.8928,1.4019,0,0,270
528.21,-6.4701,73.4411,1.4019,0,0,270
528.22,-6.4701,73.4411,1.4019,0,0,270
528.23,-5.8209,74.856,1.4019,0,0,270
