time,pos_x,pos_y,pressure
422.9836,-1.405325,-69.73454,0.6793744
422.9935,-1.455691,-69.73454,0.6803519
423.0035,-1.483675,-69.69916,0.6793744
423.0135,-1.517252,-69.69916,0.6783969
423.0236,-1.517252,-69.68147,0.6783969
423.0335,-1.545237,-69.68147,0.6793744
423.0435,-1.545237,-69.68147,0.6783969
423.0535,-1.545237,-69.68147,0.6783969
423.0635,-1.545237,-69.68147,0.6783969
423.0735,-1.517252,-69.68147,0.6774194
423.0835,-1.517252,-69.68147,0.6783969
423.0935,-1.517252,-69.68147,0.6774194
423.1035,-1.483675,-69.68147,0.6774194
423.1136,-1.483675,-69.68147,0.6774194
423.1235,-1.455691,-69.69916,0.6783969
423.1335,-1.455691,-69.69916,0.6774194
423.1436,-1.405325,-69.69916,0.6774194
423.1535,-1.405325,-69.69916,0.6783969
423.1635,-1.377341,-69.69916,0.6783969
423.1736,-1.343763,-69.69916,0.6783969
423.1836,-1.343763,-69.69916,0.6783969
423.1935,-1.298991,-69.69916,0.6774194
423.2036,-1.298991,-69.69916,0.6774194
423.2135,-1.298991,-69.69916,0.6774194
423.2235,-1.298991,-69.69916,0.6774194
423.2336,-1.298991,-69.69916,0.6783969
423.2436,-1.298991,-69.68147,0.6774194
423.2535,-1.298991,-69.6461,0.6774194
423.2635,-1.298991,-69.61073,0.6774194
423.2736,-1.326975,-69.55766,0.6783969
423.2835,-1.326975,-69.48692,0.6774194
423.2935,-1.326975,-69.3808,0.6793744
423.3035,-1.326975,-69.2393,0.6783969
423.3135,-1.394129,-69.08012,0.6783969
423.3236,-1.4445,-68.88556,0.6783969
423.3335,-1.52285,-68.62025,0.6783969
423.3435,-1.573216,-68.31958,0.6783969
423.3536,-1.685143,-67.96584,0.6793744
423.3636,-1.825055,-67.50598,0.6803519
423.3735,-1.992946,-66.90462,0.6803519
423.3836,-2.194419,-66.10872,0.6803519
423.3935,-2.50782,-64.49921,0.6803519
423.4035,-2.759659,-63.10194,0.6793744
423.4135,-2.888375,-62.30603,0.6793744
423.4236,-3.386455,-59.37,0.6793744
423.4335,-3.593526,-58.22035,0.6793744
423.4435,-4.293075,-54.13467,0.6793744
423.4536,-4.768773,-50.93335,0.6832845
423.4635,-5.154926,-47.41365,0.6911046
423.4735,-5.457131,-43.5579,0.7038123
423.4836,-5.613831,-39.43684,0.71652
423.4935,-5.653006,-35.01512,0.7223852
423.5035,-5.597043,-30.29271,0.7253177
423.5135,-5.395569,-25.23425,0.7262952
423.5235,-5.098962,-19.89281,0.7272727
423.5335,-4.86951,-17.11596,0.7272727
423.5436,-4.024447,-8.360942,0.7262952
423.5535,-3.42563,-2.258949,0.7272727
423.5635,-2.838009,3.984538,0.7282503
423.5735,-2.300749,10.19264,0.7350929
423.5835,-1.791478,16.25925,0.742913
423.5935,-1.315779,22.16668,0.7526882
423.6035,-0.8904513,27.79112,0.7614858
423.6135,-0.4483347,33.18563,0.7653959
423.6235,-0.1125526,38.3502,0.7673509
423.6335,0.3183731,43.30254,0.7683284
423.6435,0.7157216,47.98958,0.7673509
