time,pos_x,pos_y,pressure
474.9735,0.9619628,-68.12502,0.8347996
474.9836,0.9227878,-68.1604,0.8338221
474.9935,0.9507672,-68.1604,0.8347996
475.0035,0.9507672,-68.1604,0.8338221
475.0135,0.9507672,-68.1604,0.8328446
475.0235,0.9507672,-68.1604,0.8338221
475.0336,0.9507672,-68.1604,0.8338221
475.0435,0.9899423,-68.1604,0.8338221
475.0535,1.023524,-68.1604,0.8347996
475.0636,1.023524,-68.1604,0.8347996
475.0735,1.023524,-68.1604,0.8338221
475.0835,1.062699,-68.1604,0.8347996
475.0935,1.062699,-68.1604,0.8347996
475.1035,1.062699,-68.1604,0.8338221
475.1135,1.062699,-68.1604,0.8347996
475.1235,1.062699,-68.1604,0.8338221
475.1335,1.090679,-68.1604,0.8338221
475.1436,1.090679,-68.1604,0.8347996
475.1535,1.129854,-68.12502,0.8347996
475.1635,1.163431,-68.12502,0.8347996
475.1736,1.163431,-68.12502,0.8347996
475.1835,1.202606,-68.12502,0.8347996
475.1935,1.23059,-68.12502,0.8338221
475.2036,1.23059,-68.12502,0.8347996
475.2135,1.23059,-68.12502,0.8347996
475.2235,1.23059,-68.12502,0.8347996
475.2336,1.25857,-68.10734,0.8347996
475.2435,1.25857,-68.10734,0.8347996
475.2535,1.331327,-68.10734,0.8347996
475.2635,1.370502,-68.10734,0.8357771
475.2735,1.409677,-68.10734,0.8347996
475.2835,1.437657,-68.10734,0.8338221
475.2935,1.521605,-68.05428,0.8338221
475.3035,1.56078,-68.00122,0.8347996
475.3135,1.627934,-67.94816,0.8338221
475.3235,1.678305,-67.87741,0.8338221
475.3335,1.767846,-67.78897,0.8338221
475.3435,1.846196,-67.70054,0.8338221
475.3535,1.935737,-67.57673,0.8347996
475.3636,2.019685,-67.43523,0.8338221
475.3735,2.098035,-67.27605,0.8328446
475.3835,2.187576,-67.09918,0.8338221
475.3935,2.265926,-66.92231,0.8328446
475.4035,2.383451,-66.72775,0.8347996
475.4135,2.545749,-66.44477,0.8347996
475.4235,2.803186,-66.02028,0.8338221
475.4335,3.189339,-65.41892,0.8347996
