time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.61,0.3743,-67.8696,0,0,0,270
398.62,0.3645,-67.8899,0,0,0,270
398.63,0.3464,-67.9128,0,0,0,270
398.64,0.3507,-67.9128,0,0,0,270
398.65,0.3743,-67.9128,0,0,0,270
398.66,0.3743,-67.9128,0,0,0,270
398.67,0.3743,-67.9128,0,0,0,270
398.68,0.3743,-67.9128,0,0,0,270
398.69,0.4202,-67.9128,0,0,0,270
398.7,0.4359,-67.9128,0,0,0,270
398.71,0.456,-67.9128,0,0,0,270
398.72,0.4834,-67.9023,0,0,0,270
398.73,0.5031,-67.8774,0,0,0,270
398.74,0.5031,-67.8774,0,0,0,270
398.75,0.4991,-67.8774,0,0,0,270
398.76,0.4386,-67.8774,0,0,0,270
398.77,0.4079,-67.8774,0,0,0,270
398.78,0.4079,-67.8774,0,0,0,270
398.79,0.429,-67.8641,0,0,0,270
398.8,0.4201,-67.8597,0,0,0,270
398.81,0.4079,-67.8597,0,0,0,270
398.82,0.3978,-67.8597,0,0,0,270
398.83,0.3743,-67.8597,0,0,0,270
398.84,0.3743,-67.8597,0,0,0,270
398.85,0.3793,-67.8545,0,0,0,270
398.86,0.4184,-67.8149,0,0,0,270
398.87,0.4471,-67.789,0,0,0,270
398.88,0.4208,-67.789,0,0,0,270
398.89,0.4135,-67.789,0,0,0,270
398.9,0.3901,-67.789,0,0,0,270
398.91,0.3743,-67.789,0,0,0,270
398.92,0.3743,-67.7817,0,0,0,270
398.93,0.3743,-67.7713,0,0,0,270
398.94,0.3743,-67.7713,0,0,0,270
398.95,0.3677,-67.7713,0,0,0,270
398.96,0.3464,-67.7713,0,0,0,270
398.97,0.3413,-67.7745,0,0,0,270
398.98,0.3184,-67.789,0,0,0,270
398.99,0.3192,-67.789,0,0,0,270
399,0.3631,-67.7881,0,0,0,270
399.01,0.3631,-67.7713,0,0,0,270
399.02,0.324,-67.7359,0,0,0,270
399.03,0.324,-67.7359,0,0,0,270
399.04,0.3762,-67.6008,0,0,0,270
399.05,0.3855,-67.5134,0,0,0,270
399.06,0.4127,-67.3901,0,0,0,270
399.07,0.4399,-67.2988,0,0,0,270
399.08,0.4323,-67.1665,0,0,0,270
