time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.66,-0.2133,-70.7958,1.4019,0,0,270
402.67,-0.2413,-70.8311,1.4019,0,0,270
402.68,-0.314,-70.8311,1.4019,0,0,270
402.69,-0.342,-70.8311,1.4019,0,0,270
402.7,-0.3812,-70.8311,1.4019,0,0,270
402.71,-0.314,-70.8311,1.4019,0,0,270
402.72,-0.314,-70.8311,1.4019,0,0,270
402.73,-0.2637,-70.8311,1.4019,0,0,270
402.74,-0.2637,-70.8665,1.4019,0,0,270
402.75,-0.2637,-70.9019,1.4019,0,0,270
402.76,-0.2637,-70.9019,1.4019,0,0,270
402.77,-0.3028,-70.9196,1.4019,0,0,270
402.78,-0.1741,-70.9549,1.4019,0,0,270
402.79,-0.1405,-71.008,1.4019,0,0,270
402.8,-0.0846,-71.0434,1.4019,0,0,270
402.81,-0.0454,-71.0434,1.4019,0,0,270
402.82,-0.0454,-71.0788,1.4019,0,0,270
402.83,-0.0454,-71.0788,1.4019,0,0,270
402.84,0.0162,-71.0788,1.4019,0,0,270
402.85,0.0553,-71.1141,1.4019,0,0,270
402.86,0.0889,-71.1318,1.4019,0,0,270
402.87,0.0889,-71.1672,1.4019,0,0,270
402.88,0.0553,-71.2026,1.4019,0,0,270
402.89,0.1281,-71.2026,1.4019,0,0,270
402.9,0.1281,-71.2203,1.4019,0,0,270
402.91,0.1673,-71.2203,1.4019,0,0,270
402.92,0.1952,-71.2203,1.4019,0,0,270
402.93,0.1952,-71.2556,1.4019,0,0,270
402.94,0.1952,-71.291,1.4019,0,0,270
402.95,0.1561,-71.291,1.4019,0,0,270
402.96,0.1561,-71.291,1.4019,0,0,270
402.97,0.1561,-71.291,1.4019,0,0,270
402.98,0.2064,-71.291,1.4019,0,0,270
402.99,0.2064,-71.291,1.4019,0,0,270
403,0.1449,-71.2556,1.4019,0,0,270
403.01,0.1449,-71.1849,1.4019,0,0,270
403.02,0.0945,-71.1141,1.4019,0,0,270
403.03,0.0498,-70.9019,1.4019,0,0,270
403.04,-0.0006,-70.8135,1.4019,0,0,270
403.05,-0.0454,-70.7073,1.4019,0,0,270
403.06,-0.0846,-70.4774,1.4019,0,0,270
403.07,-0.2021,-70.159,1.4019,0,0,270
403.08,-0.4092,-69.4869,1.4019,0,0,270
403.09,-0.5491,-68.9209,1.4019,0,0,270
403.1,-0.689,-68.2488,1.4019,0,0,270
403.11,-0.8177,-67.4176,1.4019,0,0,270
403.12,-0.8961,-66.9754,1.4019,0,0,270
403.13,-1.1591,-65.2951,1.4019,0,0,270
403.14,-1.2878,-63.9156,1.4019,0,0,270
403.15,-1.3662,-63.155,1.4019,0,0,270
403.16,-1.4949,-61.404,1.4019,0,0,270
403.17,-1.6572,-59.3877,1.4019,0,0,270
403.18,-1.965,-55.8326,1.4019,0,0,270
403.19,-2.2,-53.0912,1.4019,0,0,270
403.2,-2.4295,-50.0667,1.4019,0,0,270
403.21,-2.6701,-46.7239,1.4019,0,0,270
403.22,-2.7708,-44.8844,1.4019,0,0,270
403.23,-2.9779,-38.8709,1.4019,0,0,270
403.24,-3.0171,-36.6777,1.4019,0,0,270
403.25,-3.0171,-32.0614,1.4019,0,0,270
403.26,-2.8996,-21.8914,1.4019,0,0,270
403.27,-2.7597,-16.3908,1.4019,0,0,270
403.28,-2.6981,-13.5432,1.4019,0,0,270
403.29,-2.5806,-7.7419,1.4019,0,0,270
403.3,-2.4183,-1.8521,1.4019,0,0,270
403.31,-2.3119,4.126,1.4019,0,0,270
403.32,-2.2392,7.0974,1.4019,0,0,270
403.33,-2.1105,15.9586,1.4019,0,0,270
403.34,-2.0433,18.8769,1.4019,0,0,270
403.35,-1.9258,24.6075,1.4019,0,0,270
403.36,-1.6628,35.5557,1.4019,0,0,270
403.37,-1.5676,40.5611,1.4019,0,0,270
403.38,-1.5229,42.9665,1.4019,0,0,270
403.39,-1.4949,47.4413,1.4019,0,0,270
403.4,-1.4949,51.5623,1.4019,0,0,270
403.41,-1.5452,55.3474,1.4019,0,0,270
403.42,-1.6124,57.063,1.4019,0,0,270
403.43,-1.7635,60.2289,1.4019,0,0,270
403.44,-1.965,62.9881,1.4019,0,0,270
403.45,-2.491,67.4629,1.4019,0,0,270
403.46,-2.8268,69.2669,1.4019,0,0,270
403.47,-3.185,70.6642,1.4019,0,0,270
403.48,-3.3473,71.2656,1.4019,0,0,270
403.49,-3.8062,72.539,1.4019,0,0,270
403.5,-3.8062,72.539,1.4019,0,0,270
403.51,-4.1532,73.3173,1.4019,0,0,270
403.52,-4.1532,73.3173,1.4019,0,0,270
403.53,-4.5281,73.5118,1.4019,0,0,270
403.54,-4.7184,73.4764,1.4019,0,0,270
403.55,-4.7968,73.4234,1.4019,0,0,270
403.56,-4.9255,73.2819,1.4019,0,0,270
403.57,-5.0598,73.0873,1.4019,0,0,270
403.58,-5.1549,72.9282,1.4019,0,0,270
403.59,-5.2165,72.769,1.4019,0,0,270
403.6,-5.2165,72.6275,1.4019,0,0,270
403.61,-5.2165,72.4152,1.4019,0,0,270
403.62,-5.1158,72.2914,1.4019,0,0,270
403.63,-5.0094,72.1676,1.4019,0,0,270
403.64,-4.8863,72.0615,1.4019,0,0,270
403.65,-4.8303,72.0084,1.4019,0,0,270
403.66,-4.7296,71.92,1.4019,0,0,270
403.67,-4.6009,71.8492,1.4019,0,0,270
403.68,-4.5113,71.7785,1.4019,0,0,270
403.69,-4.4386,71.7431,1.4019,0,0,270
403.7,-4.2987,71.69,1.4019,0,0,270
403.71,-4.2427,71.6547,1.4019,0,0,270
403.72,-4.2427,71.6547,1.4019,0,0,270
403.73,-4.1811,71.6016,1.4019,0,0,270
403.74,-4.1532,71.6016,1.4019,0,0,270
403.75,-4.1532,71.6016,1.4019,0,0,270
403.76,-4.1532,71.5839,1.4019,0,0,270
403.77,-4.1532,71.5839,1.4019,0,0,270
403.78,-4.1532,71.5839,1.4019,0,0,270
403.79,-4.1532,71.5839,1.4019,0,0,270
403.8,-4.114,71.6016,1.4019,0,0,270
403.81,-4.142,71.6016,1.4019,0,0,270
403.82,-4.142,71.637,1.4019,0,0,270
403.83,-4.17,71.637,1.4019,0,0,270
403.84,-4.17,71.6724,1.4019,0,0,270
403.85,-4.1308,71.6724,1.4019,0,0,270
403.86,-4.0916,71.6724,1.4019,0,0,270
403.87,-4.0916,71.7077,1.4019,0,0,270
403.88,-4.03,71.7077,1.4019,0,0,270
403.89,-3.9517,71.7431,1.4019,0,0,270
403.9,-3.823,71.7431,1.4019,0,0,270
403.91,-3.7166,71.7608,1.4019,0,0,270
403.92,-3.6719,71.7962,1.4019,0,0,270
403.93,-3.5823,71.8315,1.4019,0,0,270
403.94,-3.504,71.8669,1.4019,0,0,270
403.95,-3.4648,71.8669,1.4019,0,0,270
403.96,-3.3361,71.92,1.4019,0,0,270
403.97,-3.2689,71.92,1.4019,0,0,270
403.98,-3.1066,71.9554,1.4019,0,0,270
403.99,-3.0451,71.9907,1.4019,0,0,270
404,-2.9387,71.9907,1.4019,0,0,270
404.01,-2.8492,71.9907,1.4019,0,0,270
404.02,-2.7708,72.0084,1.4019,0,0,270
404.03,-2.6701,72.0084,1.4019,0,0,270
404.04,-2.6309,72.0084,1.4019,0,0,270
404.05,-2.5974,71.9907,1.4019,0,0,270
404.06,-2.5974,71.9907,1.4019,0,0,270
404.07,-2.5582,71.9554,1.4019,0,0,270
404.08,-2.5302,71.9554,1.4019,0,0,270
404.09,-2.5302,71.9023,1.4019,0,0,270
404.1,-2.491,71.8669,1.4019,0,0,270
404.11,-2.4127,71.8139,1.4019,0,0,270
404.12,-2.3511,71.7077,1.4019,0,0,270
404.13,-2.2392,71.4248,1.4019,0,0,270
404.14,-2.1608,71.0887,1.4019,0,0,270
404.15,-2.0713,70.5935,1.4019,0,0,270
404.16,-1.9706,69.9567,1.4019,0,0,270
404.17,-1.881,69.1785,1.4019,0,0,270
404.18,-1.7747,68.2057,1.4019,0,0,270
404.19,-1.7243,67.6221,1.4019,0,0,270
404.2,-1.6236,66.2602,1.4019,0,0,270
404.21,-1.5229,64.6153,1.4019,0,0,270
404.22,-1.3885,62.652,1.4019,0,0,270
404.23,-1.215,60.3351,1.4019,0,0,270
404.24,-1.0751,57.629,1.4019,0,0,270
404.25,-0.717,51.1025,1.4019,0,0,270
404.26,-0.4819,47.2821,1.4019,0,0,270
404.27,-0.1797,43.0903,1.4019,0,0,270
404.28,-0.023,40.8794,1.4019,0,0,270
404.29,0.2736,36.157,1.4019,0,0,270
404.3,0.5926,31.134,1.4019,0,0,270
404.31,0.9116,25.8456,1.4019,0,0,270
404.32,1.0907,23.0864,1.4019,0,0,270
404.33,1.488,17.4796,1.4019,0,0,270
404.34,1.9861,11.7668,1.4019,0,0,270
404.35,3.0438,3.0825,1.4019,0,0,270
404.36,3.9784,-2.6127,1.4019,0,0,270
404.37,5.053,-8.2548,1.4019,0,0,270
404.38,6.2282,-13.7555,1.4019,0,0,270
404.39,7.5378,-19.15,1.4019,0,0,270
404.4,8.9201,-24.3322,1.4019,0,0,270
404.41,10.336,-29.373,1.4019,0,0,270
404.42,11.0299,-31.8138,1.4019,0,0,270
404.43,13.7106,-41.0641,1.4019,0,0,270
404.44,15.1097,-45.2559,1.4019,0,0,270
404.45,15.7981,-47.2368,1.4019,0,0,270
404.46,17.158,-50.9157,1.4019,0,0,270
404.47,18.5235,-54.3116,1.4019,0,0,270
404.48,19.8947,-57.3183,1.4019,0,0,270
404.49,21.193,-60.0421,1.4019,0,0,270
404.5,22.4354,-62.4829,1.4019,0,0,270
404.51,23.5883,-64.6938,1.4019,0,0,270
404.52,24.1368,-65.7019,1.4019,0,0,270
404.53,26.1627,-69.3631,1.4019,0,0,270
404.54,26.9406,-70.8842,1.4019,0,0,270
404.55,27.517,-72.2638,1.4019,0,0,270
404.56,27.7576,-72.8828,1.4019,0,0,270
404.57,28.1774,-73.944,1.4019,0,0,270
404.58,28.4852,-74.8991,1.4019,0,0,270
