time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.03,2.8424,-70.6719,1.4019,0,0,270
535.04,2.8424,-70.6719,1.4019,0,0,270
535.05,2.8703,-70.725,1.4019,0,0,270
535.06,2.8703,-70.725,1.4019,0,0,270
535.07,2.9319,-70.7604,1.4019,0,0,270
535.08,2.9599,-70.7604,1.4019,0,0,270
535.09,2.9599,-70.7604,1.4019,0,0,270
535.1,2.9935,-70.7604,1.4019,0,0,270
535.11,2.9935,-70.7604,1.4019,0,0,270
535.12,2.9935,-70.7604,1.4019,0,0,270
535.13,3.0214,-70.7604,1.4019,0,0,270
535.14,3.0214,-70.7958,1.4019,0,0,270
535.15,3.0214,-70.7958,1.4019,0,0,270
535.16,3.0214,-70.7958,1.4019,0,0,270
535.17,3.0214,-70.7958,1.4019,0,0,270
535.18,3.0214,-70.7958,1.4019,0,0,270
535.19,3.0214,-70.7958,1.4019,0,0,270
535.2,3.0214,-70.7958,1.4019,0,0,270
535.21,3.0214,-70.7958,1.4019,0,0,270
535.22,3.0214,-70.7958,1.4019,0,0,270
535.23,3.0214,-70.7958,1.4019,0,0,270
535.24,3.0214,-70.7958,1.4019,0,0,270
535.25,3.0214,-70.7958,1.4019,0,0,270
535.26,3.0214,-70.7958,1.4019,0,0,270
535.27,3.0494,-70.7958,1.4019,0,0,270
535.28,3.0494,-70.7958,1.4019,0,0,270
535.29,3.0494,-70.7604,1.4019,0,0,270
535.3,3.0494,-70.7604,1.4019,0,0,270
535.31,3.0494,-70.7604,1.4019,0,0,270
535.32,3.0494,-70.7604,1.4019,0,0,270
535.33,3.0494,-70.7958,1.4019,0,0,270
535.34,3.0494,-70.7958,1.4019,0,0,270
535.35,3.0494,-70.7958,1.4019,0,0,270
535.36,3.0494,-70.7604,1.4019,0,0,270
535.37,3.0494,-70.7604,1.4019,0,0,270
535.38,3.083,-70.725,1.4019,0,0,270
535.39,3.0494,-70.6896,1.4019,0,0,270
535.4,3.0103,-70.6896,1.4019,0,0,270
535.41,2.9823,-70.6366,1.4019,0,0,270
535.42,2.9823,-70.6366,1.4019,0,0,270
535.43,2.9039,-70.5835,1.4019,0,0,270
535.44,2.7528,-70.4951,1.4019,0,0,270
535.45,2.6353,-70.4067,1.4019,0,0,270
535.46,2.5569,-70.3536,1.4019,0,0,270
535.47,2.3331,-70.2121,1.4019,0,0,270
535.48,2.0253,-70.0706,1.4019,0,0,270
535.49,1.6111,-69.876,1.4019,0,0,270
535.5,1.0347,-69.6461,1.4019,0,0,270
535.51,0.6542,-69.5223,1.4019,0,0,270
535.52,-0.1909,-69.2039,1.4019,0,0,270
535.53,-2.3791,-68.4257,1.4019,0,0,270
535.54,-2.3791,-68.4257,1.4019,0,0,270
535.55,-5.4347,-67.2938,1.4019,0,0,270
535.56,-7.3375,-66.5155,1.4019,0,0,270
535.57,-8.3393,-66.038,1.4019,0,0,270
535.58,-10.5219,-64.9945,1.4019,0,0,270
535.59,-12.906,-63.7033,1.4019,0,0,270
535.6,-15.4523,-62.1469,1.4019,0,0,270
535.61,-18.0827,-60.219,1.4019,0,0,270
535.62,-19.3866,-59.1047,1.4019,0,0,270
535.63,-23.2034,-55.0367,1.4019,0,0,270
535.64,-24.4178,-53.4449,1.4019,0,0,270
535.65,-28.6263,-45.7688,1.4019,0,0,270
535.66,-28.6263,-45.7688,1.4019,0,0,270
535.67,-31.307,-35.8287,1.4019,0,0,270
535.68,-31.8443,-30.0805,1.4019,0,0,270
535.69,-31.9394,-23.9431,1.4019,0,0,270
535.7,-31.626,-17.452,1.4019,0,0,270
535.71,-30.8593,-10.6779,1.4019,0,0,270
535.72,-30.35,-7.1936,1.4019,0,0,270
535.73,-29.0349,-0.1365,1.4019,0,0,270
535.74,-27.2664,7.0444,1.4019,0,0,270
535.75,-25.2629,14.2783,1.4019,0,0,270
535.76,-24.082,17.8157,1.4019,0,0,270
535.77,-18.7263,31.7176,1.4019,0,0,270
535.78,-15.7434,38.138,1.4019,0,0,270
535.79,-12.878,44.1338,1.4019,0,0,270
535.8,-10.2197,49.5283,1.4019,0,0,270
535.81,-7.8244,54.3569,1.4019,0,0,270
535.82,-6.7107,56.5324,1.4019,0,0,270
535.83,-4.6792,60.4412,1.4019,0,0,270
535.84,-2.8996,63.8017,1.4019,0,0,270
535.85,-0.5826,67.7636,1.4019,0,0,270
535.86,0.0386,68.8248,1.4019,0,0,270
535.87,1.5384,71.2302,1.4019,0,0,270
535.88,2.126,72.203,1.4019,0,0,270
535.89,2.445,72.6982,1.4019,0,0,270
535.9,2.5569,72.8751,1.4019,0,0,270
535.91,2.5234,72.8574,1.4019,0,0,270
535.92,2.4842,72.7867,1.4019,0,0,270
535.93,2.3331,72.5744,1.4019,0,0,270
535.94,2.1484,72.2737,1.4019,0,0,270
535.95,1.8574,71.7608,1.4019,0,0,270
535.96,1.7175,71.3894,1.4019,0,0,270
535.97,1.6167,71.0179,1.4019,0,0,270
535.98,1.5888,70.6465,1.4019,0,0,270
535.99,1.5104,70.3282,1.4019,0,0,270
536,1.4712,70.0982,1.4019,0,0,270
536.01,1.4321,69.9214,1.4019,0,0,270
536.02,1.4321,69.8506,1.4019,0,0,270
536.03,1.3929,69.7268,1.4019,0,0,270
536.04,1.3593,69.6384,1.4019,0,0,270
536.05,1.3201,69.5499,1.4019,0,0,270
536.06,1.3201,69.5323,1.4019,0,0,270
536.07,1.281,69.5323,1.4019,0,0,270
536.08,1.253,69.5323,1.4019,0,0,270
536.09,1.253,69.5323,1.4019,0,0,270
536.1,1.2194,69.5323,1.4019,0,0,270
536.11,1.1634,69.5499,1.4019,0,0,270
536.12,1.1634,69.603,1.4019,0,0,270
536.13,1.1131,69.6207,1.4019,0,0,270
536.14,1.0235,69.6914,1.4019,0,0,270
536.15,0.9228,69.7622,1.4019,0,0,270
536.16,0.8836,69.8329,1.4019,0,0,270
536.17,0.8556,69.8506,1.4019,0,0,270
536.18,0.8109,69.886,1.4019,0,0,270
536.19,0.7829,69.9214,1.4019,0,0,270
536.2,0.6933,69.9567,1.4019,0,0,270
536.21,0.6933,69.9921,1.4019,0,0,270
536.22,0.6542,69.9921,1.4019,0,0,270
536.23,0.6933,69.9921,1.4019,0,0,270
536.24,0.6933,69.9921,1.4019,0,0,270
536.25,0.6933,69.9921,1.4019,0,0,270
536.26,0.6318,70.0098,1.4019,0,0,270
536.27,0.6318,70.0098,1.4019,0,0,270
536.28,0.6318,70.0098,1.4019,0,0,270
536.29,0.6318,70.0452,1.4019,0,0,270
536.3,0.6038,70.0452,1.4019,0,0,270
536.31,0.6038,70.0452,1.4019,0,0,270
536.32,0.5646,70.0806,1.4019,0,0,270
536.33,0.5646,70.1159,1.4019,0,0,270
536.34,0.5926,70.2044,1.4019,0,0,270
536.35,0.5926,70.2397,1.4019,0,0,270
536.36,0.5926,70.2751,1.4019,0,0,270
536.37,0.6318,70.3282,1.4019,0,0,270
536.38,0.6318,70.3635,1.4019,0,0,270
536.39,0.6654,70.4166,1.4019,0,0,270
536.4,0.6262,70.4697,1.4019,0,0,270
536.41,0.6262,70.4873,1.4019,0,0,270
536.42,0.6262,70.4873,1.4019,0,0,270
536.43,0.5926,70.5581,1.4019,0,0,270
536.44,0.5366,70.5935,1.4019,0,0,270
536.45,0.5031,70.6819,1.4019,0,0,270
536.46,0.5422,70.6819,1.4019,0,0,270
536.47,0.5758,70.735,1.4019,0,0,270
536.48,0.5758,70.7526,1.4019,0,0,270
536.49,0.5758,70.7526,1.4019,0,0,270
536.5,0.5758,70.7526,1.4019,0,0,270
536.51,0.5758,70.6819,1.4019,0,0,270
536.52,0.6318,70.6465,1.4019,0,0,270
536.53,0.6933,70.4343,1.4019,0,0,270
536.54,0.7213,70.3459,1.4019,0,0,270
536.55,0.7717,69.7799,1.4019,0,0,270
536.56,0.6821,69.32,1.4019,0,0,270
536.57,0.6262,69.0547,1.4019,0,0,270
536.58,0.3743,67.9404,1.4019,0,0,270
536.59,0.2736,67.4629,1.4019,0,0,270
536.6,-0.0342,65.5527,1.4019,0,0,270
536.61,-0.3196,63.9078,1.4019,0,0,270
536.62,-0.4987,63.0058,1.4019,0,0,270
536.63,-0.9072,60.9541,1.4019,0,0,270
536.64,-1.3438,58.5664,1.4019,0,0,270
536.65,-1.9706,54.4807,1.4019,0,0,270
536.66,-2.3287,51.4032,1.4019,0,0,270
536.67,-2.6309,48.1488,1.4019,0,0,270
536.68,-2.8996,44.6821,1.4019,0,0,270
536.69,-3.0283,42.8781,1.4019,0,0,270
536.7,-3.2745,39.1284,1.4019,0,0,270
536.71,-3.5376,35.1666,1.4019,0,0,270
536.72,-3.851,31.0278,1.4019,0,0,270
536.73,-4.142,26.7122,1.4019,0,0,270
536.74,-4.2987,24.5191,1.4019,0,0,270
536.75,-4.8303,15.3395,1.4019,0,0,270
536.76,-5.0486,10.6525,1.4019,0,0,270
536.77,-5.1549,5.9478,1.4019,0,0,270
536.78,-5.1941,1.1723,1.4019,0,0,270
536.79,-5.1661,-1.2154,1.4019,0,0,270
536.8,-5.0878,-6.0616,1.4019,0,0,270
536.81,-4.987,-10.9432,1.4019,0,0,270
536.82,-4.8807,-15.7364,1.4019,0,0,270
536.83,-4.6512,-22.7581,1.4019,0,0,270
536.84,-4.4386,-27.1975,1.4019,0,0,270
536.85,-4.1923,-31.4954,1.4019,0,0,270
536.86,-3.8845,-35.5988,1.4019,0,0,270
536.87,-3.5376,-39.5607,1.4019,0,0,270
536.88,-3.1794,-43.2926,1.4019,0,0,270
536.89,-2.9779,-45.0967,1.4019,0,0,270
536.9,-2.5918,-48.5103,1.4019,0,0,270
536.91,-2.2,-51.6231,1.4019,0,0,270
536.92,-1.7523,-54.5238,1.4019,0,0,270
536.93,-1.1087,-58.468,1.4019,0,0,270
536.94,-1.1087,-58.468,1.4019,0,0,270
536.95,-0.2916,-63.1196,1.4019,0,0,270
536.96,0.0386,-65.2774,1.4019,0,0,270
536.97,0.2736,-67.3114,1.4019,0,0,270
536.98,0.4135,-69.3101,1.4019,0,0,270
536.99,0.4863,-70.2121,1.4019,0,0,270
537,0.615,-71.91,1.4019,0,0,270
537.01,0.7325,-73.3781,1.4019,0,0,270
537.02,0.8221,-74.5808,1.4019,0,0,270
