time,pos_x,pos_y,pressure
511.7635,1.331327,-71.20255,0.771261
511.7735,1.331327,-71.20255,0.771261
511.7835,1.331327,-71.20255,0.771261
511.7935,1.359306,-71.16718,0.7722385
511.8035,1.359306,-71.16718,0.771261
511.8136,1.392889,-71.16718,0.771261
511.8236,1.392889,-71.16718,0.771261
511.8339,1.420868,-71.16718,0.771261
511.8437,1.420868,-71.16718,0.771261
511.8535,1.420868,-71.16718,0.771261
511.8635,1.448852,-71.16718,0.771261
511.8736,1.48243,-71.16718,0.771261
511.8835,1.521605,-71.16718,0.771261
511.8937,1.521605,-71.1318,0.771261
511.9035,1.521605,-71.1318,0.7722385
511.9137,1.56078,-71.1318,0.771261
511.9235,1.56078,-71.1318,0.7702835
511.9335,1.588759,-71.1318,0.7722385
511.9435,1.588759,-71.1318,0.7722385
511.9536,1.616743,-71.1318,0.7741935
511.9635,1.650321,-71.11411,0.7741935
511.9736,1.650321,-71.07874,0.7741935
511.9836,1.678305,-71.04337,0.7722385
511.9937,1.678305,-71.04337,0.7722385
512.0035,1.678305,-71.02568,0.771261
512.0135,1.678305,-71.02568,0.7722385
512.0236,1.678305,-71.02568,0.7722385
512.0336,1.71748,-70.97262,0.7722385
512.0436,1.71748,-70.97262,0.7722385
512.0535,1.751057,-70.93725,0.7722385
512.0635,1.779041,-70.84881,0.7722385
512.0735,1.818216,-70.81343,0.771261
512.0836,1.879773,-70.68963,0.7722385
512.0937,1.946932,-70.47738,0.7722385
512.1036,1.986108,-70.37126,0.771261
512.1136,2.126019,-69.92909,0.7683284
512.1235,2.187576,-69.71685,0.7693059
512.1335,2.355472,-69.20393,0.7693059
512.1436,2.663275,-68.1604,0.7702835
512.1536,3.021443,-67.2053,0.7702835
512.1636,3.441178,-66.07334,0.7702835
512.1735,3.905681,-64.74683,0.771261
512.1835,4.386972,-63.19037,0.7702835
512.1937,4.834687,-61.43937,0.771261
512.2036,5.260015,-59.35231,0.7702835
512.2136,5.64057,-56.98227,0.7702835
512.2235,5.948373,-54.38229,0.7702835
512.2335,6.12746,-51.5347,0.7722385
512.2435,6.228196,-48.45718,0.7722385
512.2535,6.183423,-45.09666,0.7741935
512.2635,6.077089,-41.43547,0.7741935
512.2736,5.819656,-37.56203,0.7741935
512.2835,5.439097,-33.51173,0.7761486
512.2935,4.890651,-29.39068,0.7761486
512.3035,4.095959,-25.16351,0.7781036
512.3135,3.161355,-20.93633,0.7820137
512.3235,2.126019,-16.69147,0.7878788
512.3336,0.9899423,-12.48199,0.7937439
512.3436,-0.2412686,-8.237133,0.7966765
512.3536,-1.52285,-4.027648,0.797654
512.3635,-2.826813,0.1818507,0.7986315
512.3735,-4.08041,4.426706,0.799609
512.3835,-5.266853,8.671561,0.801564
512.4036,-7.136056,17.2851,0.8064516
512.4136,-7.802032,21.6007,0.8113392
512.4238,-8.300113,25.88093,0.8172043
512.4337,-8.529565,30.19654,0.827957
512.4437,-8.468008,34.45909,0.8396872
512.4537,-8.171396,38.66858,0.8523949
512.4636,-7.583771,42.82499,0.8602151
512.4736,-6.817063,46.85761,0.8651026
512.4835,-5.843284,50.74874,0.8680352
512.4937,-4.718402,54.48067,0.8680352
512.5035,-3.576733,57.98269,0.8680352
512.5135,-2.491031,61.16633,0.8690127
512.5236,-1.534041,64.06698,0.8680352
512.5336,-0.6777873,66.57852,0.8670577
512.5435,0.07772975,68.73634,0.8670577
512.5535,0.7548967,70.55809,0.8680352
512.5635,1.303343,72.0261,0.8680352
512.5735,1.71748,73.19344,0.8690127
512.5836,2.075649,74.07777,0.8699902
512.5936,2.344276,74.80294,0.8699902
512.6035,2.523363,75.33355,0.8690127
512.6135,2.652079,75.65191,0.8690127
512.6235,2.70245,75.82879,0.8680352
512.6335,2.70245,75.89953,0.8670577
512.6436,2.70245,75.93491,0.8660802
512.6536,2.70245,75.93491,0.8651026
512.6638,2.736027,75.89953,0.8641251
512.6735,2.736027,75.82879,0.8641251
512.6835,2.775202,75.74035,0.8641251
512.6935,2.775202,75.58117,0.8651026
512.7036,2.814377,75.4043,0.8651026
512.7136,2.864743,75.20974,0.8651026
512.7236,2.920711,75.03288,0.8660802
512.7336,2.954288,74.87368,0.8660802
512.7435,2.982268,74.73219,0.8660802
512.7535,3.010252,74.64376,0.8660802
512.7635,3.010252,74.60838,0.8670577
512.7736,3.010252,74.51995,0.8670577
512.7836,3.043829,74.4492,0.8670577
