time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.44,-0.8065,-70.7073,1.4019,0,0,270
182.45,-0.8065,-70.7073,1.4019,0,0,270
182.46,-0.8065,-70.7073,1.4019,0,0,270
182.47,-0.8065,-70.7073,1.4019,0,0,270
182.48,-0.7785,-70.7073,1.4019,0,0,270
182.49,-0.7785,-70.7073,1.4019,0,0,270
182.5,-0.7393,-70.7073,1.4019,0,0,270
182.51,-0.7393,-70.7073,1.4019,0,0,270
182.52,-0.7114,-70.7073,1.4019,0,0,270
182.53,-0.6778,-70.7073,1.4019,0,0,270
182.54,-0.6778,-70.7427,1.4019,0,0,270
182.55,-0.6498,-70.7427,1.4019,0,0,270
182.56,-0.6498,-70.7427,1.4019,0,0,270
182.57,-0.6498,-70.7427,1.4019,0,0,270
182.58,-0.6498,-70.7427,1.4019,0,0,270
182.59,-0.6498,-70.7427,1.4019,0,0,270
182.6,-0.6498,-70.7427,1.4019,0,0,270
182.61,-0.6498,-70.7427,1.4019,0,0,270
182.62,-0.6498,-70.7427,1.4019,0,0,270
182.63,-0.6498,-70.7427,1.4019,0,0,270
182.64,-0.6498,-70.7427,1.4019,0,0,270
182.65,-0.6498,-70.7427,1.4019,0,0,270
182.66,-0.6218,-70.7427,1.4019,0,0,270
182.67,-0.6218,-70.7427,1.4019,0,0,270
182.68,-0.6218,-70.7427,1.4019,0,0,270
182.69,-0.5715,-70.7427,1.4019,0,0,270
182.7,-0.4483,-70.7427,1.4019,0,0,270
182.71,-0.4204,-70.7427,1.4019,0,0,270
182.72,-0.3812,-70.7427,1.4019,0,0,270
182.73,-0.3532,-70.7427,1.4019,0,0,270
182.74,-0.314,-70.7427,1.4019,0,0,270
182.75,-0.2245,-70.7781,1.4019,0,0,270
182.76,-0.1797,-70.7781,1.4019,0,0,270
182.77,-0.1349,-70.7781,1.4019,0,0,270
182.78,-0.0846,-70.7781,1.4019,0,0,270
182.79,-0.0454,-70.8135,1.4019,0,0,270
182.8,0.0498,-70.8135,1.4019,0,0,270
182.81,0.1169,-70.8488,1.4019,0,0,270
182.82,0.1673,-70.8488,1.4019,0,0,270
182.83,0.2176,-70.8488,1.4019,0,0,270
182.84,0.296,-70.8488,1.4019,0,0,270
182.85,0.296,-70.8842,1.4019,0,0,270
182.86,0.3743,-70.8842,1.4019,0,0,270
182.87,0.4079,-70.8842,1.4019,0,0,270
182.88,0.5254,-70.8488,1.4019,0,0,270
182.89,0.5254,-70.8488,1.4019,0,0,270
182.9,0.5254,-70.8488,1.4019,0,0,270
182.91,0.5646,-70.8488,1.4019,0,0,270
182.92,0.5646,-70.8842,1.4019,0,0,270
182.93,0.5926,-70.8842,1.4019,0,0,270
182.94,0.5926,-70.8842,1.4019,0,0,270
182.95,0.5926,-70.8842,1.4019,0,0,270
182.96,0.5926,-70.8842,1.4019,0,0,270
182.97,0.5926,-70.8842,1.4019,0,0,270
182.98,0.5926,-70.8842,1.4019,0,0,270
182.99,0.5031,-70.8842,1.4019,0,0,270
183,0.4135,-70.8488,1.4019,0,0,270
183.01,0.2176,-70.7958,1.4019,0,0,270
183.02,0.0889,-70.7958,1.4019,0,0,270
183.03,-0.2245,-70.725,1.4019,0,0,270
183.04,-0.6274,-70.6543,1.4019,0,0,270
183.05,-1.1087,-70.5835,1.4019,0,0,270
183.06,-1.646,-70.4951,1.4019,0,0,270
183.07,-1.9314,-70.442,1.4019,0,0,270
183.08,-3.448,-70.0883,1.4019,0,0,270
183.09,-4.4386,-69.7345,1.4019,0,0,270
183.1,-5.5355,-69.2924,1.4019,0,0,270
183.11,-6.6212,-68.691,1.4019,0,0,270
183.12,-7.1584,-68.3373,1.4019,0,0,270
183.13,-8.2497,-67.5414,1.4019,0,0,270
183.14,-9.3858,-66.5155,1.4019,0,0,270
183.15,-10.5387,-65.3128,1.4019,0,0,270
183.16,-11.7419,-63.9156,1.4019,0,0,270
183.17,-12.9675,-62.3591,1.4019,0,0,270
183.18,-14.7584,-59.6707,1.4019,0,0,270
183.19,-15.9113,-57.6367,1.4019,0,0,270
183.2,-17.0641,-55.4435,1.4019,0,0,270
183.21,-18.2338,-53.1265,1.4019,0,0,270
183.22,-18.8158,-51.9061,1.4019,0,0,270
183.23,-20.0022,-49.4123,1.4019,0,0,270
183.24,-21.1775,-46.83,1.4019,0,0,270
183.25,-22.3303,-44.0885,1.4019,0,0,270
183.26,-23.9533,-39.8437,1.4019,0,0,270
183.27,-25.039,-36.8369,1.4019,0,0,270
183.28,-26.1415,-33.724,1.4019,0,0,270
183.29,-27.2272,-30.5757,1.4019,0,0,270
183.3,-28.2625,-27.3213,1.4019,0,0,270
183.31,-29.2083,-24.1023,1.4019,0,0,270
183.32,-29.6728,-22.4574,1.4019,0,0,270
183.33,-30.5291,-19.0438,1.4019,0,0,270
183.34,-31.1951,-15.5949,1.4019,0,0,270
183.35,-31.6652,-11.9691,1.4019,0,0,270
183.36,-31.9394,-6.3446,1.4019,0,0,270
183.37,-31.9394,-2.3297,1.4019,0,0,270
183.38,-31.682,1.7206,1.4019,0,0,270
183.39,-31.2454,5.8947,1.4019,0,0,270
183.4,-30.5963,10.0865,1.4019,0,0,270
183.41,-29.7232,14.2783,1.4019,0,0,270
183.42,-29.2755,16.4008,1.4019,0,0,270
183.43,-28.2905,20.6102,1.4019,0,0,270
183.44,-27.2048,24.8197,1.4019,0,0,270
183.45,-25.414,31.0101,1.4019,0,0,270
183.46,-24.1604,35.0251,1.4019,0,0,270
183.47,-22.89,38.9162,1.4019,0,0,270
183.48,-21.5636,42.5951,1.4019,0,0,270
183.49,-20.2037,46.0794,1.4019,0,0,270
183.5,-18.6983,49.3869,1.4019,0,0,270
183.51,-17.2264,52.5351,1.4019,0,0,270
183.52,-16.4709,54.1093,1.4019,0,0,270
183.53,-13.1746,59.7868,1.4019,0,0,270
183.54,-11.5349,62.2983,1.4019,0,0,270
183.55,-10.7178,63.4303,1.4019,0,0,270
183.56,-9.2571,65.5527,1.4019,0,0,270
183.57,-7.9307,67.3214,1.4019,0,0,270
183.58,-6.8171,68.8071,1.4019,0,0,270
183.59,-5.8825,69.9921,1.4019,0,0,270
183.6,-5.1046,70.9472,1.4019,0,0,270
183.61,-4.3434,71.7254,1.4019,0,0,270
183.62,-3.9629,72.0615,1.4019,0,0,270
183.63,-2.9555,72.8574,1.4019,0,0,270
183.64,-2.4407,73.2642,1.4019,0,0,270
183.65,-2.1049,73.5826,1.4019,0,0,270
183.66,-1.8642,73.7594,1.4019,0,0,270
183.67,-1.6851,73.8656,1.4019,0,0,270
183.68,-1.5844,73.8656,1.4019,0,0,270
183.69,-1.5564,73.8656,1.4019,0,0,270
183.7,-1.5229,73.8302,1.4019,0,0,270
183.71,-1.4837,73.7064,1.4019,0,0,270
183.72,-1.4837,73.671,1.4019,0,0,270
183.73,-1.4837,73.6003,1.4019,0,0,270
183.74,-1.4837,73.5295,1.4019,0,0,270
183.75,-1.5229,73.4941,1.4019,0,0,270
183.76,-1.5229,73.4411,1.4019,0,0,270
183.77,-1.5676,73.4057,1.4019,0,0,270
183.78,-1.5956,73.3703,1.4019,0,0,270
183.79,-1.6628,73.2465,1.4019,0,0,270
183.8,-1.6963,73.1758,1.4019,0,0,270
183.81,-1.6963,73.1404,1.4019,0,0,270
183.82,-1.6963,73.0873,1.4019,0,0,270
183.83,-1.7243,73.0519,1.4019,0,0,270
