time,pos_x,pos_y,pressure
561.5935,-0.4483347,-69.08012,0.8787879
561.6035,-0.4203553,-69.08012,0.8787879
561.6135,-0.4595304,-69.04475,0.8778104
561.6235,-0.4595304,-69.04475,0.8778104
561.6335,-0.4595304,-69.04475,0.8778104
561.6436,-0.5210871,-69.00937,0.8768328
561.6536,-0.5210871,-69.00937,0.8778104
561.6635,-0.5210871,-68.99168,0.8778104
561.6735,-0.5490713,-68.99168,0.8778104
561.6835,-0.5490713,-68.99168,0.8787879
561.6936,-0.5490713,-68.99168,0.8787879
561.7036,-0.5490713,-68.99168,0.8787879
561.7136,-0.5882463,-68.95631,0.8797654
561.7236,-0.5882463,-68.95631,0.8787879
561.7339,-0.5882463,-68.92094,0.8778104
561.7435,-0.6218236,-68.92094,0.8778104
561.7535,-0.5882463,-68.92094,0.8778104
561.7635,-0.5882463,-68.90324,0.8787879
561.7736,-0.5882463,-68.90324,0.8787879
561.7836,-0.5882463,-68.90324,0.8787879
561.7935,-0.5602621,-68.90324,0.8778104
561.8035,-0.5882463,-68.90324,0.8778104
561.8136,-0.5882463,-68.90324,0.8778104
561.8235,-0.5882463,-68.90324,0.8768328
561.8336,-0.5378805,-68.90324,0.8768328
561.8436,-0.5378805,-68.90324,0.8778104
561.8535,-0.5378805,-68.90324,0.8768328
561.8635,-0.5378805,-68.90324,0.8778104
561.8735,-0.5714577,-68.90324,0.8778104
561.8835,-0.5322827,-68.86787,0.8768328
561.8936,-0.5322827,-68.86787,0.8778104
561.9036,-0.5322827,-68.86787,0.8778104
561.9136,-0.5714577,-68.86787,0.8787879
561.9235,-0.5714577,-68.86787,0.8787879
561.9339,-0.6218236,-68.86787,0.8778104
561.9435,-0.6218236,-68.8325,0.8778104
561.9536,-0.7169624,-68.8325,0.8778104
561.9635,-0.8512762,-68.79713,0.8778104
561.9735,-1.019172,-68.70869,0.8787879
561.9836,-1.254223,-68.60257,0.8787879
561.9936,-1.567618,-68.46107,0.8797654
562.0036,-1.931389,-68.24883,0.8787879
562.0135,-2.390295,-67.98353,0.8797654
562.0236,-3.0059,-67.64748,0.8797654
562.0336,-3.850958,-67.16993,0.8807429
562.0435,-4.86951,-66.55089,0.8797654
562.0536,-6.044757,-65.73729,0.8787879
562.0635,-7.365513,-64.81757,0.8787879
562.0735,-8.787002,-63.72098,0.8787879
562.0837,-10.47153,-62.46521,0.8787879
562.0936,-12.3799,-60.96182,0.8787879
562.1035,-14.40021,-59.21082,0.8787879
562.1135,-16.58841,-57.15913,0.8797654
562.1235,-18.82698,-54.80678,0.8807429
562.1335,-21.12711,-52.17142,0.8826979
562.1436,-23.37687,-49.16465,0.8856305
562.1535,-25.60424,-45.73339,0.8875855
562.1635,-27.66373,-41.84227,0.8895406
562.1735,-29.68404,-37.5974,0.8914956
562.1835,-31.39654,-32.94575,0.8914956
562.1935,-32.98592,-28.0111,0.8914956
562.2036,-34.30108,-22.81114,0.8944281
562.2136,-35.38679,-17.41664,0.8944281
562.2235,-36.299,-11.88063,0.8934506
562.2335,-36.90902,-6.238501,0.8934506
562.2435,-37.37352,-0.6140731,0.8924731
562.2535,-37.64215,5.116492,0.8934506
562.2635,-37.68132,10.84706,0.8944281
562.2736,-37.4071,16.48918,0.8944281
562.2835,-36.90902,22.06056,0.8954057
562.2935,-36.08075,27.38433,0.8993157
562.3035,-34.91669,32.53122,0.9012707
562.3135,-33.47281,37.4128,0.9032258
562.3236,-31.66517,42.0114,0.9042033
562.3635,-23.09705,56.8684,0.9090909
562.3735,-20.84729,59.53914,0.9081134
562.3835,-18.60872,61.76769,0.9081134
562.3936,-16.39814,63.51869,0.9081134
562.4036,-14.23232,64.93365,0.9090909
562.4135,-12.18962,66.03023,0.9090909
562.4235,-10.25326,66.87921,0.9081134
562.4335,-8.579936,67.51593,0.9071359
562.4435,-6.984954,67.88735,0.9081134
562.4536,-5.513094,68.11729,0.9081134
562.4636,-4.164359,68.25878,0.9090909
562.4735,-2.92755,68.27647,0.9100685
562.4835,-1.892214,68.27647,0.9100685
562.4935,-0.9688014,68.2411,0.9090909
562.5035,-0.1629184,68.15266,0.9100685
562.5135,0.5422328,68.01116,0.911046
562.5236,1.051504,67.8343,0.9090909
562.5336,1.499218,67.63974,0.9081134
562.5435,1.767846,67.44519,0.9081134
562.5535,1.935737,67.26833,0.9071359
562.5635,2.036474,67.09145,0.9081134
562.5735,2.036474,66.98532,0.9090909
562.5836,2.064458,66.93227,0.911046
562.5936,2.064458,66.93227,0.9139785
562.6035,2.008494,66.93227,0.9188661
562.6135,1.946932,66.93227,0.9247312
562.6235,1.846196,66.93227,0.9276637
562.6335,1.751057,66.93227,0.9296188
562.6436,1.661516,66.96764,0.9315738
562.6535,1.527202,66.98532,0.9315738
562.6635,1.420868,67.02071,0.9305963
562.6736,1.308941,67.07376,0.9315738
562.6835,1.213802,67.10913,0.9315738
562.6935,1.07389,67.17989,0.9315738
562.7036,0.9227878,67.23294,0.9325513
562.7136,0.8052626,67.23294,0.9335288
562.7235,0.6933352,67.26833,0.9325513
562.7335,0.6317737,67.3037,0.9325513
562.7435,0.6037894,67.3037,0.9315738
562.7535,0.6037894,67.32138,0.9315738
562.7635,0.6037894,67.32138,0.9315738
562.7736,0.6037894,67.35675,0.9325513
562.7835,0.6429645,67.39212,0.9305963
562.7936,0.6821396,67.40981,0.9315738
562.8035,0.794067,67.46288,0.9315738
562.8135,0.8836127,67.49825,0.9315738
562.8235,0.9227878,67.55131,0.9335288
562.8335,1.012329,67.58668,0.9335288
562.8435,1.012329,67.62205,0.9354839
562.8535,1.07389,67.65742,0.9354839
562.8635,1.07389,67.65742,0.9354839
562.8735,1.180225,67.72817,0.9335288
562.8835,1.180225,67.76354,0.9335288
562.8936,1.213802,67.76354,0.9335288
562.9035,1.241781,67.76354,0.9335288
562.9135,1.241781,67.78123,0.9335288
562.9235,1.269765,67.78123,0.9345064
562.9335,1.269765,67.78123,0.9335288
562.9435,1.269765,67.78123,0.9325513
562.9538,1.241781,67.78123,0.9325513
562.9636,1.241781,67.81661,0.9325513
562.9735,1.269765,67.81661,0.9325513
562.9835,1.269765,67.81661,0.9325513
562.9935,1.269765,67.88735,0.9335288
563.0035,1.303343,67.92274,0.9325513
563.0135,1.342518,67.97579,0.9335288
563.0236,1.342518,68.01116,0.9354839
563.0335,1.381693,68.01116,0.9345064
563.0435,1.409677,68.04653,0.9354839
563.0535,1.437657,68.0996,0.9364614
563.0636,1.471234,68.13497,0.9364614
563.0735,1.471234,68.17034,0.9354839
563.0836,1.499218,68.18804,0.9364614
563.1035,1.577568,68.22341,0.9354839
563.1135,1.577568,68.25878,0.9354839
563.1235,1.611145,68.25878,0.9345064
563.1335,1.611145,68.29415,0.9345064
563.1436,1.611145,68.29415,0.9364614
563.1536,1.611145,68.29415,0.9354839
563.1635,1.577568,68.29415,0.9354839
563.1735,1.577568,68.29415,0.9364614
563.1835,1.577568,68.29415,0.9354839
563.1935,1.577568,68.29415,0.9335288
563.2036,1.538393,68.27647,0.9354839
563.2135,1.538393,68.2411,0.9345064
563.2235,1.538393,68.18804,0.9335288
563.2335,1.538393,68.08192,0.9335288
563.2435,1.538393,67.92274,0.9305963
563.2535,1.538393,67.6928,0.9296188
563.2635,1.538393,67.32138,0.9296188
563.2736,1.48243,66.82614,0.9286413
563.2835,1.342518,66.13635,0.9296188
563.2935,1.079488,65.32276,0.9276637
563.3035,0.7325103,64.34997,0.9257087
563.3135,0.2344252,63.18263,0.9247312
563.3235,-0.3587938,61.76769,0.9227762
563.3336,-1.007976,60.05206,0.9198436
563.3436,-1.657164,58.08881,0.9178886
563.3535,-2.339924,55.86026,0.9188661
563.3635,-3.134616,53.41946,0.9159335
563.3735,-4.030045,50.74874,0.9120235
563.3835,-4.959051,47.83039,0.9100685
563.3936,-5.843284,44.62906,0.9061583
563.4035,-6.699537,41.23317,0.9022483
563.4135,-7.544595,37.57198,0.8973607
563.4235,-8.518374,33.69855,0.8954057
563.4335,-9.52573,29.63056,0.8934506
563.4435,-10.49951,25.40339,0.8914956
563.4536,-11.41732,21.05241,0.8895406
563.4636,-12.36871,16.61299,0.886608
563.4735,-13.34808,12.10282,0.8836755
563.4835,-14.28269,7.557292,0.8797654
563.4935,-15.15573,2.923311,0.8768328
563.5035,-15.97281,-1.763712,0.8758553
563.5135,-16.86823,-6.503804,0.8768328
563.5236,-17.80284,-11.27928,0.8758553
563.5336,-18.68707,-16.05474,0.8748778
563.5435,-19.50415,-20.77715,0.8739003
563.5536,-20.28205,-25.41112,0.8729228
563.5635,-21.12711,-29.99204,0.8699902
563.5736,-21.93299,-34.39608,0.8641251
563.5838,-22.66053,-38.694,0.85826
563.5936,-23.26494,-42.77967,0.85435
563.6035,-23.75183,-46.68848,0.8514174
563.6235,-24.65845,-53.94011,0.8504399
563.6335,-25.10616,-57.28294,0.8494624
563.6436,-25.59305,-60.41353,0.8494624
563.6536,-26.04077,-63.27881,0.8475074
563.6635,-26.48848,-65.91416,0.8445748
563.6735,-26.87463,-68.33727,0.8396872
563.6835,-27.16565,-70.5835,0.8328446
563.6935,-27.5462,-73.50185,0.8181818
563.7036,-27.67492,-74.35082,0.8064516
563.7136,-27.87079,-75.8542,0.8005865
