time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.25,0.5534,-70.9726,1.4019,0,0,270
270.26,0.5534,-70.9549,1.4019,0,0,270
270.27,0.5143,-70.9549,1.4019,0,0,270
270.28,0.4751,-70.9549,1.4019,0,0,270
270.29,0.4751,-70.9549,1.4019,0,0,270
270.3,0.4751,-70.9549,1.4019,0,0,270
270.31,0.4471,-70.9549,1.4019,0,0,270
270.32,0.4471,-70.9549,1.4019,0,0,270
270.33,0.4471,-70.9549,1.4019,0,0,270
270.34,0.5254,-70.9549,1.4019,0,0,270
270.35,0.5254,-70.9549,1.4019,0,0,270
270.36,0.5254,-70.9549,1.4019,0,0,270
270.37,0.5254,-70.9549,1.4019,0,0,270
270.38,0.5254,-70.9549,1.4019,0,0,270
270.39,0.4975,-70.9549,1.4019,0,0,270
270.4,0.4975,-70.9549,1.4019,0,0,270
270.41,0.5254,-70.9196,1.4019,0,0,270
270.42,0.4527,-70.9196,1.4019,0,0,270
270.43,0.4527,-70.9196,1.4019,0,0,270
270.44,0.4527,-70.9196,1.4019,0,0,270
270.45,0.4359,-70.9549,1.4019,0,0,270
270.46,0.4639,-70.9549,1.4019,0,0,270
270.47,0.4639,-70.9549,1.4019,0,0,270
270.48,0.4639,-70.9549,1.4019,0,0,270
270.49,0.5031,-70.9549,1.4019,0,0,270
270.5,0.5031,-70.9549,1.4019,0,0,270
270.51,0.5366,-70.9549,1.4019,0,0,270
270.52,0.5366,-70.9549,1.4019,0,0,270
270.53,0.5031,-70.9549,1.4019,0,0,270
270.54,0.5031,-70.9726,1.4019,0,0,270
270.55,0.5031,-71.008,1.4019,0,0,270
270.56,0.5031,-71.008,1.4019,0,0,270
270.57,0.5422,-71.008,1.4019,0,0,270
270.58,0.5422,-71.0434,1.4019,0,0,270
270.59,0.5422,-71.0434,1.4019,0,0,270
270.6,0.5758,-71.0434,1.4019,0,0,270
270.61,0.6038,-71.0611,1.4019,0,0,270
270.62,0.6038,-71.0611,1.4019,0,0,270
270.63,0.6038,-71.0611,1.4019,0,0,270
270.64,0.5534,-71.0611,1.4019,0,0,270
270.65,0.5534,-71.0611,1.4019,0,0,270
270.66,0.4975,-71.0257,1.4019,0,0,270
270.67,0.4639,-70.9903,1.4019,0,0,270
270.68,0.3352,-70.9019,1.4019,0,0,270
270.69,0.1449,-70.8311,1.4019,0,0,270
270.7,0.0274,-70.7604,1.4019,0,0,270
270.71,-0.5826,-70.3536,1.4019,0,0,270
270.72,-0.9576,-70.0352,1.4019,0,0,270
270.73,-1.1759,-69.8407,1.4019,0,0,270
270.74,-1.674,-69.3631,1.4019,0,0,270
270.75,-2.2,-68.7618,1.4019,0,0,270
270.76,-2.7485,-68.072,1.4019,0,0,270
270.77,-3.0563,-67.6475,1.4019,0,0,270
270.78,-4.6904,-65.4013,1.4019,0,0,270
270.79,-5.5635,-63.9156,1.4019,0,0,270
270.8,-6.3693,-62.253,1.4019,0,0,270
270.81,-7.0689,-60.3959,1.4019,0,0,270
270.82,-7.4159,-59.3877,1.4019,0,0,270
270.83,-8.0819,-57.2476,1.4019,0,0,270
270.84,-8.7982,-54.9483,1.4019,0,0,270
270.85,-9.4362,-52.4898,1.4019,0,0,270
270.86,-9.9846,-49.8721,1.4019,0,0,270
270.87,-10.382,-47.113,1.4019,0,0,270
270.88,-10.6674,-44.1593,1.4019,0,0,270
270.89,-10.8409,-41.0641,1.4019,0,0,270
270.9,-10.8857,-37.8097,1.4019,0,0,270
270.91,-10.7569,-34.3784,1.4019,0,0,270
270.92,-10.4603,-30.9471,1.4019,0,0,270
270.93,-9.5649,-25.6234,1.4019,0,0,270
270.94,-8.731,-22.139,1.4019,0,0,270
270.95,-7.7852,-18.584,1.4019,0,0,270
270.96,-6.7611,-15.1173,1.4019,0,0,270
270.97,-5.5523,-11.5976,1.4019,0,0,270
270.98,-4.9087,-9.8113,1.4019,0,0,270
270.99,-3.5376,-6.38,1.4019,0,0,270
271,-2.0041,-2.8957,1.4019,0,0,270
271.01,-0.4427,0.4825,1.4019,0,0,270
271.02,1.1299,3.7369,1.4019,0,0,270
271.03,2.792,6.9736,1.4019,0,0,270
271.04,4.275,10.0335,1.4019,0,0,270
271.05,5.6797,13.0579,1.4019,0,0,270
271.06,7.5266,17.3912,1.4019,0,0,270
271.07,8.0582,18.7885,1.4019,0,0,270
271.08,9.4126,22.8919,1.4019,0,0,270
271.09,10.045,25.6156,1.4019,0,0,270
271.1,10.5151,28.2687,1.4019,0,0,270
271.11,10.8229,30.9217,1.4019,0,0,270
271.12,11.0131,33.4863,1.4019,0,0,270
271.13,11.0523,34.7421,1.4019,0,0,270
271.14,11.0523,37.1829,1.4019,0,0,270
271.15,10.8452,39.5352,1.4019,0,0,270
271.16,10.5318,41.7815,1.4019,0,0,270
271.17,9.4405,46.0794,1.4019,0,0,270
271.18,9.0712,47.1583,1.4019,0,0,270
271.19,8.2541,49.2984,1.4019,0,0,270
271.2,7.4482,51.4032,1.4019,0,0,270
271.21,6.7207,53.4902,1.4019,0,0,270
271.22,6.1163,55.4712,1.4019,0,0,270
271.23,5.8085,56.4616,1.4019,0,0,270
271.24,4.9746,59.1854,1.4019,0,0,270
271.25,4.6612,60.0521,1.4019,0,0,270
271.26,3.402,63.0588,1.4019,0,0,270
271.27,2.792,64.2792,1.4019,0,0,270
271.28,2.5066,64.8452,1.4019,0,0,270
271.29,1.9749,65.9064,1.4019,0,0,270
271.3,1.46,66.8438,1.4019,0,0,270
271.31,0.9732,67.6928,1.4019,0,0,270
271.32,0.5254,68.3826,1.4019,0,0,270
271.33,0.3184,68.6833,1.4019,0,0,270
271.34,-0.0902,69.2669,1.4019,0,0,270
271.35,-0.4036,69.7268,1.4019,0,0,270
271.36,-0.8681,70.4166,1.4019,0,0,270
271.37,-1.0472,70.6288,1.4019,0,0,270
271.38,-1.1087,70.7173,1.4019,0,0,270
271.39,-1.1983,70.8411,1.4019,0,0,270
271.4,-1.2262,70.9118,1.4019,0,0,270
271.41,-1.2262,70.9649,1.4019,0,0,270
271.42,-1.2262,70.9649,1.4019,0,0,270
271.43,-1.2262,70.9649,1.4019,0,0,270
271.44,-1.1479,70.9118,1.4019,0,0,270
271.45,-1.1199,70.8764,1.4019,0,0,270
271.46,-1.0751,70.8764,1.4019,0,0,270
271.47,-1.0751,70.8234,1.4019,0,0,270
271.48,-0.9968,70.8057,1.4019,0,0,270
271.49,-0.9576,70.7173,1.4019,0,0,270
271.5,-0.8793,70.6642,1.4019,0,0,270
271.51,-0.8793,70.6288,1.4019,0,0,270
271.52,-0.8793,70.6288,1.4019,0,0,270
271.53,-0.8513,70.5227,1.4019,0,0,270
271.54,-0.8513,70.5227,1.4019,0,0,270
271.55,-0.8513,70.4873,1.4019,0,0,270
271.56,-0.8513,70.4873,1.4019,0,0,270
271.57,-0.8009,70.4873,1.4019,0,0,270
271.58,-0.7617,70.4697,1.4019,0,0,270
271.59,-0.7617,70.4697,1.4019,0,0,270
271.6,-0.7617,70.4697,1.4019,0,0,270
271.61,-0.7617,70.4343,1.4019,0,0,270
271.62,-0.8009,70.4343,1.4019,0,0,270
271.63,-0.7505,70.4343,1.4019,0,0,270
271.64,-0.8009,70.4343,1.4019,0,0,270
271.65,-0.7673,70.4343,1.4019,0,0,270
271.66,-0.8177,70.4343,1.4019,0,0,270
271.67,-0.8177,70.4343,1.4019,0,0,270
271.68,-0.8177,70.4343,1.4019,0,0,270
271.69,-0.7897,70.4343,1.4019,0,0,270
271.7,-0.8177,70.4343,1.4019,0,0,270
271.71,-0.8177,70.4343,1.4019,0,0,270
271.72,-0.8177,70.4343,1.4019,0,0,270
271.73,-0.8177,70.4343,1.4019,0,0,270
271.74,-0.8177,70.4343,1.4019,0,0,270
271.75,-0.7505,70.4343,1.4019,0,0,270
271.76,-0.7505,70.4343,1.4019,0,0,270
271.77,-0.7505,70.4343,1.4019,0,0,270
271.78,-0.7505,70.4343,1.4019,0,0,270
271.79,-0.7505,70.3989,1.4019,0,0,270
271.8,-0.7505,70.3989,1.4019,0,0,270
271.81,-0.6274,70.3989,1.4019,0,0,270
271.82,-0.6274,70.3989,1.4019,0,0,270
271.83,-0.6274,70.3989,1.4019,0,0,270
271.84,-0.661,70.4343,1.4019,0,0,270
271.85,-0.661,70.4343,1.4019,0,0,270
271.86,-0.5882,70.4343,1.4019,0,0,270
271.87,-0.5491,70.4343,1.4019,0,0,270
271.88,-0.4931,70.4343,1.4019,0,0,270
271.89,-0.4315,70.3989,1.4019,0,0,270
271.9,-0.4315,70.3635,1.4019,0,0,270
271.91,-0.3588,70.3282,1.4019,0,0,270
271.92,-0.3588,70.2928,1.4019,0,0,270
271.93,-0.2637,70.2044,1.4019,0,0,270
271.94,-0.2021,70.1336,1.4019,0,0,270
271.95,-0.1629,70.0806,1.4019,0,0,270
271.96,-0.0902,69.886,1.4019,0,0,270
271.97,0.0162,69.6914,1.4019,0,0,270
271.98,0.0553,69.603,1.4019,0,0,270
271.99,0.1952,69.3554,1.4019,0,0,270
272,0.3464,69.0724,1.4019,0,0,270
272.01,0.5646,68.6479,1.4019,0,0,270
272.02,0.7045,68.3295,1.4019,0,0,270
272.03,0.8444,67.9581,1.4019,0,0,270
272.04,1.0347,67.5337,1.4019,0,0,270
272.05,1.2418,67.003,1.4019,0,0,270
272.06,1.4992,66.4017,1.4019,0,0,270
272.07,1.6503,66.0833,1.4019,0,0,270
272.08,1.9189,65.4289,1.4019,0,0,270
272.09,2.1988,64.7214,1.4019,0,0,270
272.1,2.4674,63.9432,1.4019,0,0,270
272.11,2.9935,62.4575,1.4019,0,0,270
272.12,3.6315,60.6357,1.4019,0,0,270
272.13,3.8553,59.9636,1.4019,0,0,270
272.14,4.3254,58.4779,1.4019,0,0,270
272.15,4.7507,56.833,1.4019,0,0,270
272.16,5.1985,54.9229,1.4019,0,0,270
272.17,5.551,52.8181,1.4019,0,0,270
272.18,5.8253,50.4481,1.4019,0,0,270
272.19,6.0547,47.7597,1.4019,0,0,270
272.2,6.1442,46.2916,1.4019,0,0,270
272.21,6.3625,41.4808,1.4019,0,0,270
272.22,6.3961,37.9434,1.4019,0,0,270
272.23,6.3961,34.2115,1.4019,0,0,270
272.24,6.3457,30.2673,1.4019,0,0,270
272.25,6.245,26.1462,1.4019,0,0,270
272.26,6.0939,21.866,1.4019,0,0,270
272.27,6.0379,19.6905,1.4019,0,0,270
272.28,5.8868,15.2511,1.4019,0,0,270
272.29,5.7581,10.7233,1.4019,0,0,270
272.3,5.4783,1.6499,1.4019,0,0,270
272.31,5.3328,-2.9487,1.4019,0,0,270
272.32,5.1425,-7.6358,1.4019,0,0,270
272.33,5.0418,-9.9881,1.4019,0,0,270
272.34,4.7955,-14.7282,1.4019,0,0,270
272.35,4.4933,-19.486,1.4019,0,0,270
272.36,4.1967,-24.1554,1.4019,0,0,270
272.37,4.0456,-26.4724,1.4019,0,0,270
272.38,3.458,-35.2804,1.4019,0,0,270
272.39,3.2005,-39.4369,1.4019,0,0,270
272.4,3.0718,-41.4178,1.4019,0,0,270
272.41,2.8927,-45.2559,1.4019,0,0,270
272.42,2.764,-48.8463,1.4019,0,0,270
272.43,2.6745,-52.1891,1.4019,0,0,270
272.44,2.6129,-55.3374,1.4019,0,0,270
272.45,2.6129,-58.2204,1.4019,0,0,270
272.46,2.5849,-60.838,1.4019,0,0,270
272.47,2.5849,-62.0584,1.4019,0,0,270
272.48,2.6913,-66.3387,1.4019,0,0,270
272.49,2.8144,-68.1781,1.4019,0,0,270
272.5,2.8927,-69.0094,1.4019,0,0,270
272.51,3.3684,-71.7509,1.4019,0,0,270
272.52,3.5083,-72.3168,1.4019,0,0,270
272.53,3.6706,-72.8298,1.4019,0,0,270
272.54,3.9672,-73.7318,1.4019,0,0,270
272.55,4.1967,-74.5277,1.4019,0,0,270
272.56,4.3142,-75.2175,1.4019,0,0,270
