time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.46,1.9078,-68.2488,1.4019,0,0,270
394.47,1.9078,-68.2488,1.4019,0,0,270
394.48,1.9078,-68.2488,1.4019,0,0,270
394.49,1.9078,-68.2488,1.4019,0,0,270
394.5,1.9078,-68.2488,1.4019,0,0,270
394.51,1.9357,-68.2488,1.4019,0,0,270
394.52,1.9357,-68.2488,1.4019,0,0,270
394.53,1.9357,-68.2488,1.4019,0,0,270
394.54,1.9357,-68.2488,1.4019,0,0,270
394.55,1.9357,-68.2488,1.4019,0,0,270
394.56,1.9357,-68.2488,1.4019,0,0,270
394.57,1.9357,-68.2488,1.4019,0,0,270
394.58,1.9357,-68.2488,1.4019,0,0,270
394.59,1.9357,-68.2488,1.4019,0,0,270
394.6,1.9693,-68.2488,1.4019,0,0,270
394.61,1.9973,-68.2488,1.4019,0,0,270
394.62,1.9973,-68.2488,1.4019,0,0,270
394.63,1.9973,-68.2488,1.4019,0,0,270
394.64,1.9973,-68.2488,1.4019,0,0,270
394.65,1.9973,-68.2488,1.4019,0,0,270
394.66,1.9973,-68.2488,1.4019,0,0,270
394.67,1.9973,-68.2488,1.4019,0,0,270
394.68,1.9973,-68.2488,1.4019,0,0,270
394.69,1.9973,-68.2488,1.4019,0,0,270
394.7,1.9973,-68.2488,1.4019,0,0,270
394.71,1.9973,-68.2488,1.4019,0,0,270
394.72,1.9973,-68.2488,1.4019,0,0,270
394.73,1.9973,-68.2488,1.4019,0,0,270
394.74,2.0253,-68.2488,1.4019,0,0,270
394.75,2.0253,-68.2488,1.4019,0,0,270
394.76,2.0253,-68.2135,1.4019,0,0,270
394.77,2.0253,-68.2135,1.4019,0,0,270
394.78,2.0253,-68.2135,1.4019,0,0,270
394.79,2.0253,-68.2135,1.4019,0,0,270
394.8,2.0253,-68.2135,1.4019,0,0,270
394.81,2.0645,-68.2135,1.4019,0,0,270
394.82,2.126,-68.2135,1.4019,0,0,270
394.83,2.2044,-68.2135,1.4019,0,0,270
394.84,2.3555,-68.2488,1.4019,0,0,270
394.85,2.445,-68.2488,1.4019,0,0,270
394.86,2.6857,-68.2842,1.4019,0,0,270
394.87,3.083,-68.2842,1.4019,0,0,270
394.88,4.0064,-68.125,1.4019,0,0,270
394.89,4.8739,-67.789,1.4019,0,0,270
394.9,5.9148,-67.223,1.4019,0,0,270
394.91,7.2188,-66.321,1.4019,0,0,270
394.92,8.6514,-65.1536,1.4019,0,0,270
394.93,10.308,-63.6679,1.4019,0,0,270
394.94,12.0261,-61.9523,1.4019,0,0,270
394.95,12.9047,-61.0149,1.4019,0,0,270
394.96,14.7851,-58.8925,1.4019,0,0,270
394.97,16.6823,-56.5047,1.4019,0,0,270
394.98,19.6092,-52.4191,1.4019,0,0,270
394.99,22.4634,-47.6436,1.4019,0,0,270
395,23.4092,-45.8926,1.4019,0,0,270
395.01,25.1385,-42.143,1.4019,0,0,270
395.02,26.7111,-38.1457,1.4019,0,0,270
395.03,28.0542,-33.9185,1.4019,0,0,270
395.04,29.0616,-29.5676,1.4019,0,0,270
395.05,29.4813,-27.339,1.4019,0,0,270
395.06,30.1137,-22.8288,1.4019,0,0,270
395.07,30.4551,-18.2302,1.4019,0,0,270
395.08,30.6342,-11.1732,1.4019,0,0,270
395.09,30.5446,-6.38,1.4019,0,0,270
395.1,30.3544,-1.5338,1.4019,0,0,270
395.11,30.0074,3.3301,1.4019,0,0,270
395.12,29.4869,8.2117,1.4019,0,0,270
395.13,28.821,13.0049,1.4019,0,0,270
395.14,27.9759,17.745,1.4019,0,0,270
395.15,27.4666,20.0619,1.4019,0,0,270
395.16,26.2466,24.5367,1.4019,0,0,270
395.17,24.7803,28.7285,1.4019,0,0,270
395.18,23.079,32.6197,1.4019,0,0,270
395.19,21.2322,36.1924,1.4019,0,0,270
395.2,19.4022,39.4999,1.4019,0,0,270
395.21,15.6806,45.3012,1.4019,0,0,270
395.22,13.8058,47.9542,1.4019,0,0,270
395.23,12.9103,49.21,1.4019,0,0,270
395.24,10.4535,52.8358,1.4019,0,0,270
395.25,9.6364,54.0208,1.4019,0,0,270
395.26,8.1869,56.2494,1.4019,0,0,270
395.27,6.855,58.3541,1.4019,0,0,270
395.28,5.6182,60.3704,1.4019,0,0,270
395.29,5.0697,61.3255,1.4019,0,0,270
395.3,4.0568,63.0765,1.4019,0,0,270
395.31,3.1614,64.7214,1.4019,0,0,270
395.32,2.4674,66.1717,1.4019,0,0,270
395.33,1.7287,68.0112,1.4019,0,0,270
395.34,1.1802,69.4615,1.4019,0,0,270
395.35,1.0011,69.886,1.4019,0,0,270
395.36,0.6654,70.6642,1.4019,0,0,270
395.37,0.3352,71.2833,1.4019,0,0,270
395.38,0.0274,71.7608,1.4019,0,0,270
395.39,-0.1629,72.0615,1.4019,0,0,270
395.4,-0.2245,72.1853,1.4019,0,0,270
395.41,-0.3588,72.4683,1.4019,0,0,270
395.42,-0.3924,72.539,1.4019,0,0,270
395.43,-0.342,72.539,1.4019,0,0,270
395.44,-0.342,72.539,1.4019,0,0,270
395.45,-0.2916,72.486,1.4019,0,0,270
395.46,-0.2916,72.4152,1.4019,0,0,270
395.47,-0.2525,72.3622,1.4019,0,0,270
395.48,-0.2525,72.3268,1.4019,0,0,270
395.49,-0.2525,72.2914,1.4019,0,0,270
395.5,-0.2245,72.2207,1.4019,0,0,270
395.51,-0.1014,72.1322,1.4019,0,0,270
395.52,-0.0342,72.1322,1.4019,0,0,270
395.53,-0.0006,72.0969,1.4019,0,0,270
395.54,-0.0006,72.0969,1.4019,0,0,270
395.55,-0.0006,72.0969,1.4019,0,0,270
395.56,-0.0006,72.0792,1.4019,0,0,270
395.57,-0.0006,72.0792,1.4019,0,0,270
395.58,0.0553,72.0792,1.4019,0,0,270
395.59,0.0553,72.0792,1.4019,0,0,270
395.6,0.0889,72.0792,1.4019,0,0,270
395.61,0.0889,72.0969,1.4019,0,0,270
395.62,0.0386,72.1322,1.4019,0,0,270
395.63,0.0386,72.1322,1.4019,0,0,270
395.64,0.005,72.2383,1.4019,0,0,270
395.65,0.005,72.2383,1.4019,0,0,270
395.66,0.0386,72.3091,1.4019,0,0,270
395.67,0.0777,72.3268,1.4019,0,0,270
395.68,-0.0454,72.4683,1.4019,0,0,270
395.69,-0.0902,72.539,1.4019,0,0,270
395.7,-0.1741,72.5744,1.4019,0,0,270
395.71,-0.1741,72.6275,1.4019,0,0,270
395.72,-0.1741,72.6275,1.4019,0,0,270
395.73,-0.1741,72.6451,1.4019,0,0,270
395.74,-0.2021,72.6805,1.4019,0,0,270
395.75,-0.2804,72.6805,1.4019,0,0,270
395.76,-0.3532,72.7159,1.4019,0,0,270
395.77,-0.3532,72.7159,1.4019,0,0,270
395.78,-0.342,72.7159,1.4019,0,0,270
395.79,-0.2637,72.7159,1.4019,0,0,270
395.8,-0.2021,72.7159,1.4019,0,0,270
395.81,-0.2021,72.7513,1.4019,0,0,270
395.82,-0.1517,72.7513,1.4019,0,0,270
395.83,-0.1517,72.7513,1.4019,0,0,270
395.84,-0.1237,72.7513,1.4019,0,0,270
395.85,-0.1237,72.7513,1.4019,0,0,270
395.86,-0.0622,72.7159,1.4019,0,0,270
395.87,-0.0118,72.7159,1.4019,0,0,270
395.88,0.0162,72.6982,1.4019,0,0,270
395.89,0.0162,72.6982,1.4019,0,0,270
395.9,-0.0734,72.6982,1.4019,0,0,270
395.91,-0.0734,72.6982,1.4019,0,0,270
395.92,-0.0734,72.6982,1.4019,0,0,270
395.93,-0.0342,72.6982,1.4019,0,0,270
395.94,-0.0006,72.6982,1.4019,0,0,270
395.95,-0.0006,72.6628,1.4019,0,0,270
395.96,0.0274,72.6628,1.4019,0,0,270
395.97,0.0665,72.6275,1.4019,0,0,270
395.98,0.0945,72.5744,1.4019,0,0,270
395.99,0.1393,72.539,1.4019,0,0,270
396,0.1785,72.5036,1.4019,0,0,270
396.01,0.2344,72.5036,1.4019,0,0,270
396.02,0.2344,72.5036,1.4019,0,0,270
396.03,0.1673,72.5036,1.4019,0,0,270
396.04,0.1393,72.5036,1.4019,0,0,270
396.05,0.1393,72.5036,1.4019,0,0,270
396.06,0.1057,72.486,1.4019,0,0,270
396.07,0.1057,72.4152,1.4019,0,0,270
396.08,0.0274,72.0261,1.4019,0,0,270
396.09,-0.1126,71.6016,1.4019,0,0,270
396.1,-0.1797,71.3009,1.4019,0,0,270
396.11,-0.4036,70.5404,1.4019,0,0,270
396.12,-0.7282,69.5146,1.4019,0,0,270
396.13,-1.1255,68.1704,1.4019,0,0,270
396.14,-1.6628,66.5255,1.4019,0,0,270
396.15,-1.9818,65.5881,1.4019,0,0,270
396.16,-2.6981,63.4126,1.4019,0,0,270
396.17,-3.7166,60.8834,1.4019,0,0,270
396.18,-6.1231,54.746,1.4019,0,0,270
396.19,-7.4271,51.0848,1.4019,0,0,270
396.2,-8.0707,49.1392,1.4019,0,0,270
396.21,-9.3858,44.9651,1.4019,0,0,270
396.22,-10.6786,40.4904,1.4019,0,0,270
396.23,-12.0217,35.7502,1.4019,0,0,270
396.24,-13.3481,30.7802,1.4019,0,0,270
396.25,-13.9805,28.1625,1.4019,0,0,270
396.26,-15.2677,22.8388,1.4019,0,0,270
396.27,-17.8252,11.3777,1.4019,0,0,270
396.28,-19.146,5.258,1.4019,0,0,270
396.29,-20.5507,-0.9324,1.4019,0,0,270
396.3,-21.2167,-4.063,1.4019,0,0,270
396.31,-22.4815,-10.3773,1.4019,0,0,270
396.32,-23.6455,-16.5854,1.4019,0,0,270
396.33,-24.6081,-22.6343,1.4019,0,0,270
396.34,-25.067,-25.588,1.4019,0,0,270
396.35,-26.371,-34.0247,1.4019,0,0,270
396.36,-27.1377,-39.2954,1.4019,0,0,270
396.37,-27.9603,-46.6885,1.4019,0,0,270
396.38,-28.3913,-51.2694,1.4019,0,0,270
396.39,-28.7494,-55.5673,1.4019,0,0,270
396.4,-28.9061,-57.6013,1.4019,0,0,270
396.41,-29.214,-61.404,1.4019,0,0,270
396.42,-29.4266,-64.8706,1.4019,0,0,270
396.43,-29.5553,-67.9835,1.4019,0,0,270
396.44,-29.5945,-70.725,1.4019,0,0,270
396.45,-29.5945,-71.9631,1.4019,0,0,270
396.46,-29.4042,-76.0134,1.4019,0,0,270
