time,pos_x,pos_y,pressure
260.7435,0.57581,-69.6461,0.5513197
260.7535,0.57581,-69.68147,0.5532747
260.7635,0.57581,-69.68147,0.5562072
260.7735,0.5422328,-69.68147,0.5581623
260.7835,0.57581,-69.68147,0.5640274
260.7935,0.57581,-69.68147,0.5650049
260.8035,0.57581,-69.68147,0.5669599
260.8135,0.5422328,-69.68147,0.5698925
260.8235,0.5422328,-69.68147,0.5767351
260.8336,0.5422328,-69.68147,0.5796676
260.8435,0.5422328,-69.68147,0.5835777
260.8535,0.4862642,-69.68147,0.5845552
260.8635,0.4862642,-69.68147,0.5845552
260.8735,0.4862642,-69.68147,0.5855327
260.8835,0.5254393,-69.68147,0.5845552
260.8935,0.5254393,-69.6461,0.5845552
260.9035,0.5254393,-69.6461,0.5865102
260.9136,0.5254393,-69.6461,0.5855327
260.9235,0.5254393,-69.6461,0.5855327
260.9336,0.5254393,-69.6461,0.5855327
260.9435,0.5254393,-69.6461,0.5865102
260.9535,0.4974599,-69.6461,0.5855327
260.9635,0.5254393,-69.6461,0.5865102
260.9735,0.5534235,-69.6461,0.5855327
260.9836,0.5534235,-69.6461,0.5845552
260.9936,0.5534235,-69.6461,0.5855327
261.0035,0.5254393,-69.6461,0.5865102
261.0135,0.5254393,-69.6461,0.5865102
261.0235,0.5646144,-69.6461,0.5874878
261.0335,0.5646144,-69.61073,0.5874878
261.0435,0.5142485,-69.61073,0.5874878
261.0535,0.5142485,-69.61073,0.5894428
261.0835,0.4750734,-69.6461,0.5904203
261.0935,0.4750734,-69.6461,0.5894428
261.1035,0.5142485,-69.6461,0.5894428
261.1135,0.5142485,-69.61073,0.5894428
261.1235,0.5142485,-69.61073,0.5894428
261.1335,0.4750734,-69.61073,0.5884653
261.1436,0.4750734,-69.53998,0.5904203
261.1535,0.3855325,-69.45155,0.5904203
261.1635,0.2847959,-69.32774,0.5884653
261.1736,0.1672707,-69.16855,0.5894428
261.1835,0.01616825,-68.97399,0.5904203
261.1935,-0.1013569,-68.72638,0.5904203
261.2036,-0.2692528,-68.40801,0.5913978
261.2136,-0.392371,-67.98353,0.5933529
261.2235,-0.5602621,-67.50598,0.5913978
261.2336,-0.728158,-66.92231,0.5933529
261.2435,-0.9464198,-66.17947,0.5923753
261.2535,-1.159084,-65.33049,0.5923753
261.2635,-1.354954,-64.35771,0.5923753
261.2735,-1.595603,-63.31418,0.5923753
261.2835,-1.825055,-62.11147,0.5923753
261.2935,-2.104878,-60.78496,0.5933529
261.3035,-2.390295,-59.26388,0.5933529
261.3135,-2.670113,-57.58362,0.5923753
261.3235,-2.949936,-55.74418,0.5933529
261.3335,-3.26893,-53.76325,0.5933529
261.3435,-3.604717,-51.62313,0.5923753
261.3535,-3.940504,-49.34152,0.5933529
261.3635,-4.281884,-46.98916,0.5943304
261.3735,-4.578496,-44.49531,0.5933529
261.3835,-4.835927,-41.9307,0.5943304
261.3936,-5.009417,-39.25998,0.5943304
261.4035,-5.065385,-36.46544,0.5933529
261.4135,-4.936664,-33.58248,0.5943304
261.4235,-4.701614,-30.61108,0.5943304
261.4335,-4.360234,-27.4628,0.5943304
261.4435,-3.88454,-24.29685,0.5943304
261.4535,-3.414439,-21.14858,0.5943304
261.4636,-2.938741,-17.91187,0.5943304
261.4735,-2.44066,-14.72822,0.5962855
261.4836,-1.925792,-11.42077,0.5982405
261.4935,-1.265413,-8.095638,0.6021506
261.5035,-0.4035667,-4.628995,0.6089932
261.5135,0.6317737,-1.073926,0.6148583
261.5235,1.79583,2.463458,0.6207234
261.5335,3.049427,6.089281,0.6256109
261.5435,4.325411,9.67972,0.627566
261.5535,5.567818,13.28784,0.627566
261.5635,6.793431,16.8783,0.629521
261.5735,7.935101,20.39799,0.6304985
261.5835,8.981636,23.79387,0.629521
261.5935,9.798705,27.08364,0.629521
261.6035,10.36395,30.23191,0.629521
261.6135,10.71093,33.18563,0.6285435
261.6235,10.79488,35.98016,0.6285435
261.6335,10.64377,38.61551,0.6285435
261.6436,10.31358,41.05631,0.6265885
261.6535,9.468521,44.4522,0.627566
261.6635,8.701814,46.53926,0.6285435
261.6736,7.84556,48.57325,0.631476
261.6835,7.409036,49.54603,0.6334311
261.6935,6.256176,52.32288,0.6412512
261.7035,5.909197,53.20721,0.6422287
261.7135,4.84028,55.64801,0.6471163
261.7235,4.465322,56.46161,0.6480938
261.7335,3.329246,58.74323,0.6490713
261.7435,2.646486,60.22892,0.6490713
261.7535,1.997298,61.64388,0.6510264
261.7635,1.471234,62.93503,0.6510264
261.7735,0.8556284,64.19079,0.6510264
261.7835,0.3071823,65.32276,0.6520039
261.7935,-0.2524594,66.41934,0.6529814
261.8035,-0.4931076,66.94995,0.6539589
261.8135,-1.035961,68.34722,0.6588466
261.8235,-1.326975,69.16082,0.6617791
261.8335,-1.545237,69.88597,0.6627566
261.8435,-1.752303,70.57578,0.6647117
261.8535,-1.925792,71.14175,0.6647117
261.8635,-2.060105,71.60162,0.6647117
261.8735,-2.172033,71.91998,0.6676442
261.8835,-2.200017,72.14991,0.6705768
261.8935,-2.233594,72.30909,0.6764418
261.9035,-2.233594,72.37983,0.6774194
261.9135,-2.233594,72.41521,0.6754643
261.9236,-2.233594,72.41521,0.6676442
261.9335,-2.233594,72.45058,0.6676442
261.9435,-2.233594,72.45058,0.6686217
261.9535,-2.233594,72.45058,0.6695992
261.9635,-2.233594,72.45058,0.6705768
261.9748,-2.233594,72.45058,0.6705768
261.9836,-2.233594,72.45058,0.6715543
261.9935,-2.233594,72.41521,0.6695992
262.0035,-2.233594,72.37983,0.6695992
262.0135,-2.172033,72.32677,0.6686217
262.0235,-2.121667,72.2914,0.6715543
262.0335,-2.093683,72.25603,0.6715543
262.0435,-2.02093,72.23833,0.6705768
262.0535,-1.992946,72.23833,0.6725318
262.0635,-1.964967,72.20296,0.6715543
262.0735,-1.925792,72.20296,0.6705768
262.0835,-1.875421,72.16759,0.6715543
262.0935,-1.875421,72.16759,0.6715543
262.1035,-1.841844,72.16759,0.6715543
262.1135,-1.841844,72.16759,0.6725318
262.1235,-1.813864,72.16759,0.6725318
262.1335,-1.813864,72.16759,0.6715543
262.1435,-1.813864,72.16759,0.6735093
262.1535,-1.813864,72.16759,0.6744868
262.1635,-1.841844,72.16759,0.6744868
262.1736,-1.875421,72.16759,0.6774194
262.1835,-1.914596,72.20296,0.6783969
262.1935,-1.953771,72.20296,0.6783969
262.2035,-1.981755,72.20296,0.6813294
262.2135,-2.015332,72.23833,0.6832845
262.2235,-2.054508,72.23833,0.6832845
262.2335,-2.121667,72.23833,0.684262
262.2435,-2.121667,72.23833,0.6852395
262.2535,-2.121667,72.23833,0.684262
262.2635,-2.121667,72.25603,0.6852395
262.2736,-2.121667,72.25603,0.6832845
262.2835,-2.121667,72.25603,0.6832845
262.2935,-2.149646,72.25603,0.684262
262.3035,-2.149646,72.25603,0.684262
262.3135,-2.149646,72.25603,0.6852395
262.3235,-2.149646,72.25603,0.6852395
262.3336,-2.149646,72.25603,0.684262
262.3435,-2.149646,72.23833,0.6832845
262.3535,-2.149646,72.23833,0.6852395
262.3635,-2.121667,72.18528,0.684262
262.3735,-2.121667,72.14991,0.6832845
262.3836,-2.093683,72.11452,0.684262
262.3936,-2.093683,72.04379,0.6852395
262.4036,-2.093683,71.97303,0.6832845
262.4135,-2.054508,71.86692,0.684262
262.4235,-2.02093,71.7608,0.6832845
262.4336,-1.992946,71.60162,0.6832845
262.4436,-1.94258,71.42474,0.684262
262.4535,-1.853039,71.17712,0.684262
262.4635,-1.763494,70.85876,0.6832845
262.4735,-1.662757,70.43428,0.6852395
262.4835,-1.534041,69.88597,0.6852395
262.4936,-1.433304,69.28462,0.684262
262.5035,-1.326975,68.6479,0.684262
262.5135,-1.136697,67.94042,0.684262
262.5236,-0.8512762,66.7377,0.684262
262.5337,-0.5378805,65.78262,0.6832845
262.5435,-0.3420052,64.77447,0.6832845
262.5536,-0.1909027,64.20847,0.6832845
262.5635,0.1448843,62.24523,0.6832845
262.5735,0.2680073,61.50239,0.6832845
262.5836,0.5925986,59.80444,0.6823069
262.5936,0.9731537,57.04528,0.6823069
262.6035,1.252977,55.02896,0.6832845
262.6135,1.499218,52.95961,0.6832845
262.6236,1.829407,50.69567,0.6823069
262.6335,2.153999,48.34331,0.6832845
262.6435,2.545749,45.83177,0.6813294
262.6535,2.954288,43.19642,0.6803519
262.6635,3.429982,40.34882,0.6793744
262.6735,3.85531,37.32436,0.6793744
262.6839,4.23587,34.08767,0.6803519
262.6935,4.493302,30.6564,0.6823069
262.7036,4.705966,27.10134,0.6832845
262.7135,4.851476,23.44014,0.6823069
262.7235,4.974594,19.67282,0.6832845
262.7336,5.069733,15.83477,0.6832845
262.7435,5.15368,11.89059,0.6832845
262.7535,5.271206,7.911021,0.684262
262.7635,5.377535,3.896099,0.684262
262.7736,5.439097,-0.1188364,0.684262
262.7835,5.517447,-4.169142,0.6852395
262.7935,5.601395,-8.201749,0.6823069
262.8035,5.629375,-12.199,0.6823069
262.8135,5.66855,-16.23161,0.6823069
262.8235,5.696534,-20.21117,0.6832845
262.8336,5.696534,-24.13766,0.684262
262.8435,5.730111,-27.95804,0.6852395
262.8535,5.819656,-31.68997,0.686217
262.8635,5.965161,-35.26274,0.6871945
262.8735,6.233789,-38.74706,0.6920821
262.8835,6.603153,-41.98376,0.6969697
262.8935,7.090043,-45.00822,0.6989247
262.9035,7.739225,-47.83813,0.7018573
262.9135,8.455567,-50.45579,0.7008798
262.9236,9.143925,-52.94965,0.7008798
262.9335,9.720355,-55.33739,0.7018573
262.9435,10.1345,-57.61899,0.7028348
262.9535,10.47588,-59.81218,0.7018573
262.9636,10.72212,-61.88154,0.7038123
262.9735,10.93478,-63.84479,0.7028348
