time,pos_x,pos_y,pressure
333.8535,-0.2916345,-68.35496,0.627566
333.8635,-0.2916345,-68.35496,0.627566
333.8735,-0.263655,-68.35496,0.6265885
333.8835,-0.263655,-68.35496,0.6265885
333.8935,-0.3140209,-68.40801,0.6265885
333.9035,-0.353196,-68.40801,0.627566
333.9135,-0.353196,-68.4257,0.6265885
333.9235,-0.353196,-68.4257,0.627566
333.9335,-0.3140209,-68.4257,0.629521
333.9435,-0.3140209,-68.46107,0.6285435
333.9536,-0.3140209,-68.49644,0.629521
333.9635,-0.3140209,-68.51413,0.629521
333.9735,-0.3140209,-68.54951,0.6285435
333.9836,-0.3140209,-68.54951,0.629521
333.9935,-0.2804436,-68.58488,0.629521
334.0035,-0.2804436,-68.58488,0.629521
334.0136,-0.2804436,-68.60257,0.629521
334.0236,-0.2804436,-68.60257,0.6304985
334.0335,-0.2300778,-68.60257,0.629521
334.0435,-0.2020935,-68.60257,0.631476
334.0535,-0.2020935,-68.60257,0.6304985
334.0635,-0.2412686,-68.63794,0.6304985
334.0735,-0.2132843,-68.63794,0.631476
334.0836,-0.2412686,-68.67332,0.6304985
334.0935,-0.2412686,-68.67332,0.629521
334.1035,-0.2132843,-68.67332,0.6304985
334.1136,-0.2132843,-68.67332,0.6304985
334.1235,-0.1741093,-68.67332,0.629521
334.1335,-0.2132843,-68.67332,0.6304985
334.1436,-0.2132843,-68.67332,0.6334311
334.1535,-0.2524594,-68.67332,0.6353861
334.1635,-0.2524594,-68.67332,0.6363636
334.1735,-0.2524594,-68.63794,0.6383187
334.1835,-0.2132843,-68.63794,0.6383187
334.1935,-0.2412686,-68.60257,0.6373411
334.2035,-0.2412686,-68.60257,0.6383187
334.2136,-0.2916345,-68.60257,0.6383187
334.2235,-0.3196187,-68.60257,0.6392962
334.2335,-0.3699846,-68.58488,0.6412512
334.2435,-0.4091597,-68.54951,0.6432062
334.2535,-0.4091597,-68.54951,0.6441838
334.2635,-0.4707212,-68.51413,0.6461388
334.2735,-0.4987054,-68.47876,0.6461388
334.2835,-0.7169624,-68.44339,0.6461388
334.2935,-0.979997,-68.35496,0.6471163
334.3035,-1.343763,-68.31958,0.6480938
334.3135,-1.875421,-68.26653,0.6471163
334.3235,-2.468645,-68.17809,0.6490713
334.3336,-3.324898,-68.07197,0.6490713
334.3435,-4.421795,-67.8951,0.6490713
334.3535,-5.664202,-67.62979,0.6500489
334.3635,-7.119267,-67.2053,0.6510264
334.3735,-8.680673,-66.72775,0.6510264
334.3835,-10.49951,-66.03797,0.6520039
334.3936,-12.58138,-65.189,0.6520039
334.4035,-14.78077,-64.19853,0.6520039
