time,pos_x,pos_y,pressure
329.6535,-1.248625,-69.59304,0.627566
329.6636,-1.248625,-69.59304,0.627566
329.6736,-1.215047,-69.59304,0.629521
329.6836,-1.215047,-69.55766,0.6304985
329.6935,-1.215047,-69.55766,0.631476
329.7036,-1.215047,-69.55766,0.631476
329.7135,-1.248625,-69.55766,0.631476
329.7235,-1.248625,-69.55766,0.6324536
329.7336,-1.248625,-69.55766,0.6324536
329.7436,-1.248625,-69.55766,0.6334311
329.7535,-1.248625,-69.55766,0.6334311
329.7636,-1.248625,-69.55766,0.6334311
329.7737,-1.248625,-69.55766,0.6344086
329.7835,-1.248625,-69.55766,0.6344086
329.7935,-1.248625,-69.53998,0.6334311
329.8036,-1.248625,-69.53998,0.6344086
329.8135,-1.248625,-69.53998,0.6344086
329.8235,-1.215047,-69.50461,0.6353861
329.8336,-1.215047,-69.50461,0.6353861
329.8435,-1.215047,-69.50461,0.6363636
329.8535,-1.248625,-69.46923,0.6353861
329.8635,-1.248625,-69.46923,0.6363636
329.8735,-1.304588,-69.46923,0.6373411
329.8835,-1.338166,-69.45155,0.6363636
329.8935,-1.338166,-69.45155,0.6383187
329.9035,-1.36615,-69.41617,0.6392962
329.9135,-1.36615,-69.41617,0.6392962
329.9235,-1.338166,-69.41617,0.6402737
329.9335,-1.338166,-69.3808,0.6402737
329.9435,-1.338166,-69.3808,0.6402737
329.9536,-1.338166,-69.3808,0.6412512
329.9636,-1.338166,-69.3808,0.6412512
329.9736,-1.338166,-69.3808,0.6402737
329.9839,-1.36615,-69.3808,0.6402737
329.9935,-1.36615,-69.3808,0.6412512
330.0035,-1.36615,-69.3808,0.6412512
330.0135,-1.394129,-69.3808,0.6412512
330.0235,-1.394129,-69.3808,0.6412512
330.0335,-1.394129,-69.3808,0.6412512
330.0435,-1.433304,-69.41617,0.6432062
330.0535,-1.517252,-69.41617,0.6461388
330.0635,-1.645968,-69.41617,0.6500489
330.0735,-1.825055,-69.3808,0.6559139
330.0836,-2.093683,-69.31005,0.6608016
330.0936,-2.463047,-69.18624,0.6637341
330.1035,-2.938741,-69.00937,0.6666667
330.1136,-3.643892,-68.79713,0.6695992
330.1235,-4.53932,-68.49644,0.6715543
330.1335,-5.574656,-68.14272,0.6735093
330.1435,-6.688346,-67.70054,0.6744868
330.1535,-7.969923,-67.15224,0.6744868
330.1635,-9.44738,-66.42709,0.6754643
330.1736,-11.22704,-65.54273,0.6754643
330.1835,-13.169,-64.53458,0.6744868
330.1935,-15.29564,-63.36724,0.6774194
330.2035,-17.57338,-62.05841,0.6823069
330.2135,-19.92388,-60.46659,0.6901271
330.2235,-22.29117,-58.5564,0.7028348
330.2535,-28.99568,-51.02178,0.7302053
330.264,-30.94883,-47.8735,0.7370479
330.2735,-32.79565,-44.33612,0.740958
330.2835,-34.40182,-40.51575,0.742913
330.2935,-35.8345,-36.30626,0.7419355
330.3035,-37.10489,-31.91991,0.740958
330.3135,-38.19059,-27.30363,0.740958
330.3235,-39.07483,-22.54584,0.7419355
330.3335,-39.752,-17.735,0.7419355
330.3435,-40.07099,-12.80035,0.7419355
330.3535,-40.13815,-7.84802,0.7419355
330.3635,-39.91429,-2.824926,0.7399805
330.3735,-39.34346,2.268895,0.740958
330.3835,-38.43684,7.451168,0.740958
330.3935,-37.28397,12.81031,0.7399805
330.4035,-35.78413,18.24018,0.740958
330.4135,-34.04924,23.61701,0.7399805
330.4236,-32.05132,28.88771,0.7419355
330.4335,-29.92468,33.91079,0.742913
330.4437,-27.66373,38.65089,0.742913
330.4536,-25.38599,42.98419,0.742913
330.4635,-23.07466,47.03448,0.742913
330.4735,-20.84729,50.67799,0.742913
330.4836,-18.70946,53.93238,0.7419355
