time,pos_x,pos_y,pressure
358.0035,2.148401,-67.96584,0.8035191
358.0135,2.114824,-67.98353,0.8005865
358.0235,2.114824,-68.01891,0.801564
358.0335,2.086844,-68.01891,0.8005865
358.0435,2.086844,-68.01891,0.801564
358.0535,2.086844,-68.01891,0.8025416
358.0635,2.086844,-68.01891,0.801564
358.0735,2.05886,-68.05428,0.8025416
358.0835,2.025283,-68.08965,0.8025416
358.0935,2.025283,-68.08965,0.801564
358.1035,1.997298,-68.12502,0.801564
358.1135,1.997298,-68.17809,0.8005865
358.1235,1.969319,-68.21346,0.801564
358.1335,1.969319,-68.24883,0.801564
358.1435,1.935737,-68.28421,0.801564
358.1535,1.935737,-68.28421,0.8005865
358.1635,1.935737,-68.28421,0.8025416
358.1736,1.935737,-68.3019,0.8025416
358.1835,1.935737,-68.3019,0.8025416
358.1935,1.935737,-68.33727,0.8035191
358.2035,1.907757,-68.33727,0.8035191
358.2135,1.907757,-68.37264,0.8025416
358.2235,1.868582,-68.40801,0.8035191
358.2336,1.868582,-68.4257,0.8035191
358.2436,1.840598,-68.4257,0.8025416
358.2535,1.79583,-68.46107,0.8035191
358.2635,1.79583,-68.46107,0.8044966
358.2735,1.79583,-68.46107,0.8035191
358.2836,1.79583,-68.46107,0.8044966
358.2935,1.79583,-68.49644,0.8064516
358.3037,1.756655,-68.49644,0.8044966
358.3135,1.728671,-68.49644,0.8064516
358.3235,1.728671,-68.49644,0.8064516
358.3336,1.689496,-68.49644,0.8074291
358.3435,1.689496,-68.49644,0.8084067
358.3535,1.689496,-68.49644,0.8093842
358.3636,1.689496,-68.49644,0.8103617
358.3735,1.661516,-68.4257,0.8123167
358.3835,1.588759,-68.3019,0.8132942
358.3936,1.588759,-68.14272,0.8152493
358.4035,1.521605,-67.93047,0.8162268
358.4135,1.48243,-67.64748,0.8181818
358.4235,1.437657,-67.45292,0.8191593
358.4335,1.342518,-66.99306,0.8211144
358.4435,1.213802,-66.23253,0.8220919
358.4538,1.07389,-65.27743,0.8240469
358.4638,0.9731537,-64.07472,0.8240469
358.4736,0.6933352,-61.84617,0.8240469
358.4839,0.4974599,-59.95367,0.8240469
358.4935,0.2288322,-57.70743,0.8240469
358.5135,-0.1517276,-52.08299,0.8250244
358.5235,-0.3420052,-48.75785,0.8260019
358.5335,-0.5322827,-45.0436,0.8308895
358.5435,-0.6777873,-40.99329,0.8367546
