time,pos_x,pos_y,pressure
390.1035,0.0497455,-69.7876,0.7722385
390.1135,0.1169048,-69.7876,0.7741935
390.1235,0.2064458,-69.7876,0.7741935
390.1335,0.2456208,-69.82297,0.7722385
390.1435,0.2736003,-69.85835,0.773216
390.1535,0.3183731,-69.89371,0.7722385
390.1635,0.3183731,-69.96447,0.773216
390.1736,0.3183731,-69.99984,0.7741935
390.1835,0.3183731,-70.03522,0.775171
390.1935,0.3463574,-70.03522,0.7741935
390.2036,0.4247075,-70.03522,0.773216
390.2135,0.4750734,-70.03522,0.7722385
390.2235,0.4750734,-70.03522,0.7722385
390.2335,0.5254393,-70.03522,0.7741935
390.2435,0.5254393,-69.99984,0.7741935
390.2535,0.5254393,-69.99984,0.7741935
390.2635,0.5254393,-69.99984,0.775171
390.2736,0.4974599,-69.99984,0.7741935
390.2835,0.4974599,-69.99984,0.7741935
390.2935,0.4974599,-69.99984,0.7741935
390.3035,0.4974599,-69.99984,0.7741935
390.3135,0.5422328,-69.96447,0.773216
390.3235,0.5422328,-69.91141,0.7741935
390.3335,0.5422328,-69.91141,0.7741935
390.3435,0.5422328,-69.87603,0.7741935
390.3535,0.4974599,-69.87603,0.775171
390.3636,0.4638826,-69.87603,0.775171
390.3736,0.4638826,-69.85835,0.7761486
390.3835,0.4135119,-69.85835,0.775171
390.3936,0.4135119,-69.85835,0.7761486
390.4035,0.452687,-69.82297,0.7761486
390.4135,0.4135119,-69.76991,0.7761486
390.4235,0.4135119,-69.71685,0.7771261
390.4335,0.3575482,-69.66379,0.7771261
390.4437,0.3575482,-69.57536,0.7790811
390.4536,0.2736003,-69.46923,0.7810361
390.4636,0.1784615,-69.31005,0.7829912
390.4735,0.09451839,-69.13318,0.7859238
390.4836,-0.05099107,-68.92094,0.7898338
390.4935,-0.2020935,-68.65563,0.7937439
390.5035,-0.4315461,-68.37264,0.7956989
390.5135,-0.7169624,-68.00122,0.7966765
390.5235,-1.047152,-67.55904,0.7986315
390.5335,-1.455691,-66.99306,0.799609
390.5435,-1.903405,-66.28558,0.799609
390.5535,-2.451856,-65.43661,0.7986315
390.5635,-3.157002,-64.5169,0.799609
